long,lat,ps_q_test_data,ps_q_predicted,residual
-125.0666696,42.30000085,-52.10414886,-41.246305258549235,-10.857843601450767
-130.0833363,52.33333438,-7.506448746,-5.536518179100474,-1.9699305668995262
-127.4000029,50.11666767,27.18985558,39.166531972964336,-11.976676392964336
-124.6000029,47.90000096,-45.6266098,-26.707262296534637,-18.91934750346536
-121.4500028,48.60000097,-3.800472736,8.355873124279723,-12.156345860279723
-122.1500028,52.33333438,-9.579891205,-10.086993867289902,0.5071026622899026
-123.9000029,42.65000085,43.65341568,37.549436532829084,6.103979147170918
-125.7666696,45.45000091,-33.81261826,-29.855047387427977,-3.957570872572024
-131.250003,44.98333423,-7.98922348,-13.075096203822229,5.085872723822229
-129.150003,43.5833342,-32.31984711,-16.46446478562025,-15.855382324379747
-122.6166695,52.68333439,-18.30628014,-19.44193181920774,1.13565167920774
-129.3833363,44.98333423,1.481366754,-4.073522931521586,5.5548896855215855
-121.2166695,42.53333418,-0.950800538,4.930054119951585,-5.880854657951585
-131.3666697,38.45000077,-27.56743813,-29.514262963296506,1.9468248332965068
-122.1500028,53.85000108,-4.239016533,-4.903532599438423,0.6645160664384226
-128.9166696,50.000001,-44.81664276,-27.874350584648415,-16.942292175351586
-128.800003,45.80000092,-7.443165779,-7.387639692798648,-0.05552608620135224
-126.0000029,49.88333433,83.77420807,82.77323182470943,1.0009762452905733
-127.9833363,53.96666775,63.77660751,30.832408469666085,32.94419904033391
-124.9500029,48.25000096,-64.91981506,-39.6400780555986,-25.279737004401404
-126.7000029,52.56666772,15.76487637,29.20820040461292,-13.443324034612921
-120.2833361,44.51666756,29.60468864,13.560720865075567,16.043967774924432
-124.8333362,41.95000084,-12.07310104,-28.965146507427665,16.892045467427664
-129.2666697,53.50000107,-28.09889412,-2.45650230994071,-25.64239181005929
-119.4666695,50.11666767,-95.47190094,-0.3648410731857965,-95.1070598668142
-120.1666695,44.75000089,-57.96891022,4.990878304876173,-62.959788524876174
-127.8666696,46.85000094,-6.078886032,-8.783735834153648,2.704849802153648
-125.4166696,47.31666761,-30.94306183,-30.283174637900004,-0.6598871920999976
-123.6666695,41.95000084,44.33778381,31.313385032481307,13.024398777518691
-127.6333363,50.000001,1.18791008,5.4262247172697755,-4.2383146372697755
-128.3333363,51.16666769,-25.3979969,-11.479522536909336,-13.918474363090663
-124.6000029,41.25000082,-62.46574402,-37.25800438151136,-25.20773963848864
-129.7333363,39.26666745,-19.91378403,-18.053525081640814,-1.860258948359185
-130.900003,41.01666749,-5.311989784,-6.281598771947332,0.969608987947332
-119.2333361,52.33333438,-0.202436,18.39942588215834,-18.60186188215834
-128.2166696,53.61666774,46.98532867,-8.627756996103734,55.613085666103736
-123.9000029,47.43333428,-19.34363174,-8.721301993484168,-10.622329746515831
-124.4833362,52.10000104,-15.53501892,-5.561323542694232,-9.97369537730577
-132.5333364,42.76666752,-14.43768787,-13.333486159510493,-1.104201710489507
-127.4000029,50.23333434,53.53374863,42.77034082747927,10.763407802520732
-122.2666695,44.28333422,12.21949387,7.169430995742168,5.050062874257833
-129.0333363,48.4833343,-29.15257072,-15.497279688259729,-13.655291031740271
-125.4166696,44.86666756,-67.5268631,-53.52198635471503,-14.004876745284967
-130.7833363,39.15000078,-20.83547401,-19.046895442644065,-1.788578567355934
-119.3500028,41.48333416,-17.5935154,19.941643334485775,-37.535158734485776
-120.1666695,44.16666755,-1.090999603,16.299643386124593,-17.390642989124593
-129.7333363,40.2000008,-58.32640457,-61.799937843994755,3.4735332739947538
-132.0666697,52.33333438,-90.94594574,-68.0549004302854,-22.8910453097146
-120.2833361,44.28333422,59.59621811,14.931365934375643,44.66485217562436
-121.8000028,46.15000092,16.23125458,27.934997813600006,-11.703743233600004
-121.8000028,45.80000092,1.306860089,0.5636776996244347,0.7431823893755652
-125.0666696,52.45000105,5.325267792,9.748781931718502,-4.4235141397185025
-125.6500029,46.03333425,-26.44523621,-30.728073755422734,4.282837545422733
-120.5166695,39.61666746,90.60571289,50.239862307065486,40.36585058293452
-128.2166696,51.63333437,-1.993654966,-5.408900508620134,3.4152455426201334
-123.5500029,53.15000106,-28.80196381,-19.310211240011824,-9.491752569988176
-119.1166694,51.63333437,-19.18207741,-21.424670793002225,2.242593383002223
-132.4166697,39.8500008,-36.07688522,-38.47538036785502,2.398495147855016
-121.2166695,40.2000008,8.008921623,11.882603135371786,-3.8736815123717854
-123.6666695,45.68333425,107.5826874,63.57207326199242,44.010614138007575
-125.7666696,45.68333425,-30.06731415,-29.144120237761722,-0.9231939122382791
-126.5833363,42.88333419,-11.60328674,-7.278550389774078,-4.324736350225922
-123.6666695,47.43333428,59.92722702,41.33906298994053,18.588164030059467
-131.4833364,44.05000088,-19.00946236,-18.449359893209138,-0.5601024667908625
-121.6833362,49.41666765,-10.64042282,19.442048100207604,-30.082470920207605
-121.8000028,39.38333412,-17.70412064,-27.41129870891036,9.707178068910359
-125.4166696,53.85000108,-11.85246944,-20.335557586526125,8.483088146526125
-128.3333363,51.63333437,-40.13345718,-13.705681831931459,-26.427775348068543
-123.4333362,43.81666754,36.7325592,18.41965764212514,18.312901557874856
-127.5166696,46.15000092,-5.25729847,-8.682848668286908,3.425550198286908
-124.9500029,40.2000008,-3.083970308,-18.139214566081773,15.055244258081773
-127.0500029,50.23333434,64.29653931,32.00945007264444,32.28708923735556
-120.1666695,41.95000084,100.3886032,16.889120862448735,83.49948233755127
-129.3833363,43.11666753,0.913324594,-12.519561436419492,13.432886030419493
-128.2166696,49.06666765,-22.46779251,-24.81735942447792,2.349566914477922
-122.0333362,51.98333437,8.728981018,-9.301451842662715,18.030432860662714
-124.9500029,53.26666773,18.88651657,6.198206806433533,12.688309763566469
-131.950003,48.83333431,-10.27394104,-12.254052691110557,1.9801116511105565
-119.0000028,40.55000081,10.52819252,3.564307860819894,6.963884659180105
-130.3166697,48.1333343,9.93248558,2.869709202073351,7.0627763779266495
-129.850003,51.05000102,-44.87643051,-38.96420016366586,-5.912230346334141
-119.7000028,43.00000086,12.75389671,13.22643269205886,-0.4725359820588615
-123.7833362,50.000001,-28.83143806,24.358119321421793,-53.18955738142179
-119.8166695,44.51666756,4.233428001,14.55942389676574,-10.32599589576574
-124.0166695,48.01666763,32.05783081,33.3363807746579,-1.2785499646578984
-120.0500028,48.60000097,46.29945755,21.145535606988986,25.153921943011014
-125.6500029,39.26666745,-5.341619492,-12.60106940227212,7.25944991027212
-119.5833361,53.15000106,25.3038578,35.367316937444976,-10.063459137444976
-123.6666695,49.18333432,-45.03580475,-45.92831151107352,0.8925067610735198
-125.4166696,38.80000078,-18.94359016,-16.061211408996236,-2.8823787510037633
-126.9333363,39.26666745,-12.60014915,-13.349991585888034,0.7498424358880342
-132.8833364,38.3333341,-29.73254395,-26.642301866066795,-3.090242083933205
-131.3666697,40.08333413,-41.07688904,-39.26433201579027,-1.812557024209724
-121.6833362,39.8500008,-22.50719833,-25.88904034238445,3.3818420123844497
-130.900003,45.91666758,-9.982206345,-4.739171766865594,-5.243034578134406
-129.2666697,44.05000088,-7.768378258,-3.0938089474591766,-4.674569310540823
-123.5500029,48.83333431,-6.309238434,36.40680065865839,-42.71603909265839
-123.5500029,40.55000081,37.9132309,17.460802574467152,20.45242832553285
-130.3166697,48.83333431,-4.507278442,-6.695588171991536,2.188309729991537
-122.8500029,40.08333413,53.57574844,49.13713585789679,4.438612582103211
-129.3833363,50.70000101,-74.98583221,-84.34232629520969,9.35649408520969
-125.6500029,41.7166675,-9.705423355,-21.96421273581358,12.258789380813578
-120.7500028,52.45000105,-17.52220345,0.3461388337135559,-17.868342283713556
-127.1666696,44.86666756,5.260615349,-9.878016883174807,15.138632232174807
-122.0333362,39.15000078,-41.8366127,-26.481560215529665,-15.355052484470338
-124.7166696,41.83333417,-31.53445625,-31.252646233717776,-0.28181001628222546
-132.1833364,47.66666762,-10.9949646,-12.147274029685743,1.1523094296857437
-121.5666695,44.05000088,95.82058716,71.8145901114882,24.0059970485118
-132.0666697,47.43333428,-15.28882694,-10.322166355165118,-4.966660584834882
-122.9666695,40.08333413,78.68578339,67.20120113523413,11.484582254765868
-125.4166696,41.48333416,-30.79240417,-34.333940791994316,3.5415366219943145
-132.0666697,44.05000088,-14.73314571,-16.81548800634547,2.082342296345468
-128.2166696,38.80000078,-4.651670456,-12.566097972324812,7.914427516324812
-122.3833362,42.41666751,24.59595108,14.054848203153824,10.541102876846175
-130.3166697,40.08333413,-66.37492371,-65.20087362856628,-1.1740500814337196
-119.1166694,39.15000078,-7.741464615,-9.176103789719786,1.434639174719786
-120.7500028,38.45000077,-25.05431557,-19.406836047483434,-5.647479522516566
-119.9333361,49.30000099,42.97753906,21.319908121136496,21.6576309388635
-131.0166697,48.1333343,-8.584561348,-8.182670821932382,-0.40189052606761777
-120.4000028,41.83333417,-15.71591759,-0.8645821480706808,-14.851335441929319
-130.200003,49.53333432,-0.39360559,-5.297159483620463,4.9035538936204635
-130.200003,52.68333439,-9.040728569,-6.119600137203894,-2.921128431796107
-126.1166696,52.33333438,-6.268523216,58.33828611629761,-64.60680933229762
-121.9166695,52.45000105,-12.48897266,-8.086376833815176,-4.4025958261848235
-125.8833363,44.63333423,-33.74296188,-25.56945053128979,-8.173511348710214
-131.0166697,41.36666749,3.88038373,-5.935013670192382,9.815397400192381
-130.0833363,45.33333424,2.0488832,-0.3893096088486108,2.438192808848611
-131.0166697,43.81666754,-13.04864979,-16.16983867228153,3.121188882281528
-133.0000031,42.41666751,-14.13200855,-13.288571104620347,-0.8434374453796529
-124.8333362,44.51666756,-15.17863369,-22.185607119983327,7.0069734299833275
-131.250003,42.65000085,-13.41139603,-13.000576944091835,-0.41081908590816596
-123.3166695,47.78333429,91.46063995,89.06708639839498,2.3935535516050237
-119.0000028,48.95000098,27.01535606,-19.047615332352915,46.062971392352914
-120.9833362,44.98333423,-7.069908142,9.682416615772267,-16.752324757772268
-123.7833362,38.91666744,8.260918617,1.535792511147536,6.725126105852464
-119.8166695,44.75000089,3.775909185,2.7813416658066124,0.9945675191933878
-122.6166695,44.16666755,-1.210682392,-22.833427926702146,21.622745534702148
-128.3333363,49.41666765,-27.18755722,-26.70854327014259,-0.4790139498574071
-131.250003,50.81666768,-11.71697617,-14.372442182951547,2.655466012951546
-120.0500028,44.28333422,28.77116776,14.31103211799871,14.46013564200129
-126.0000029,53.26666773,-26.64647293,-5.32820900573388,-21.31826392426612
-123.9000029,47.66666762,-8.586825371,11.251078872899066,-19.837904243899068
-123.2000029,45.1000009,11.64210224,13.918303162086316,-2.276200922086316
-120.0500028,49.88333433,55.6347084,13.321289063973504,42.3134193360265
-132.1833364,40.31666747,-1.518779278,-8.565418135558781,7.046638857558781
-121.5666695,45.21666757,32.05291367,25.09055824781308,6.962355422186921
-128.800003,44.86666756,-6.205068588,-7.130429368382151,0.9253607803821513
-123.6666695,39.15000078,34.42033005,26.79055787388752,7.629772176112478
-128.800003,52.91666772,34.55144882,4.691740052869613,29.859708767130385
-127.750003,42.41666751,3.409992218,-0.09377941871970517,3.5037716367197054
-123.9000029,39.03333411,11.22214603,-0.010373942760348384,11.232519972760347
-130.4333363,50.35000101,15.60497093,8.390732107969262,7.2142388220307385
-120.9833362,50.70000101,-47.04780197,-11.532250054649637,-35.515551915350365
-122.3833362,43.35000087,16.51590157,3.0378958456626166,13.478005724337384
-128.100003,50.000001,-72.63856506,-59.21369093974981,-13.424874120250195
-124.4833362,48.83333431,79.05736542,65.64279277210595,13.414572647894047
-121.5666695,48.71666764,12.61319828,24.752326567773455,-12.139128287773454
-126.0000029,38.91666744,-25.44921875,-16.301587380171593,-9.147631369828407
-126.2333363,43.00000086,2.373669624,-2.2689258087170394,4.642595432717039
-122.8500029,48.71666764,-58.14936447,-39.25914964404507,-18.890214825954935
-131.250003,43.5833342,-9.586423874,-17.542673435704057,7.956249561704057
-129.500003,39.50000079,-19.89633179,-20.75929500898018,0.8629632189801804
-132.8833364,40.78333415,3.17337203,3.201802987188356,-0.02843095718835631
-127.1666696,45.91666758,-8.429305077,-9.634801117299531,1.205496040299531
-126.2333363,53.26666773,-2.813463211,-4.209862129685819,1.3963989186858186
-131.4833364,48.25000096,-11.58606243,-11.841249371995575,0.255186941995575
-130.4333363,38.56666744,-20.01427078,-14.306451140193053,-5.707819639806948
-131.7166697,53.50000107,-7.772109032,-0.829636948031412,-6.942472083968588
-127.6333363,47.78333429,-0.419886947,-9.749784649738922,9.329897702738922
-129.150003,38.21666743,-26.48975945,-24.232529086732306,-2.257230363267695
-122.6166695,38.91666744,21.14631844,12.691687411773954,8.454631028226048
-129.9666697,38.45000077,-36.5333786,-29.26190019361989,-7.271478406380108
-129.7333363,43.00000086,-8.564958572,-12.75538523494875,4.1904266629487505
-129.2666697,43.5833342,-26.9085865,-16.329894537999536,-10.578691962000462
-122.2666695,49.06666765,-25.71391487,-50.10629104637423,24.39237617637423
-132.300003,38.91666744,-14.94539452,-16.760527978502363,1.8151334585023626
-127.1666696,41.83333417,-41.90098953,-28.30808620820899,-13.592903321791006
-121.3333362,42.65000085,9.699566841,15.414379957630613,-5.714813116630614
-124.2500029,40.2000008,48.92572021,1.8741478107944933,47.05157239920551
-120.9833362,39.8500008,50.61277771,66.51652432144216,-15.903746611442159
-126.7000029,43.00000086,-17.45173454,-8.462931111157904,-8.988803428842097
-119.8166695,49.76666766,-37.36188889,5.648017937422668,-43.00990682742267
-127.9833363,51.75000103,0.007594883,-29.127618164471006,29.135213047471005
-119.4666695,38.45000077,-8.269165039,79.32778572188698,-87.59695076088698
-121.5666695,45.68333425,-54.30161285,-32.43010090216271,-21.87151194783729
-130.550003,47.66666762,-11.53059101,-8.488178752017642,-3.042412257982358
-119.7000028,50.93333435,-48.14841843,-23.88490547805231,-24.26351295194769
-129.9666697,39.38333412,-21.23603439,-16.820575551846662,-4.415458838153338
-122.0333362,38.80000078,-30.58397484,-21.759282006476248,-8.824692833523752
-131.4833364,53.15000106,-3.036035776,19.765777964337584,-22.801813740337582
-129.9666697,44.40000089,-2.101286888,5.264507847104251,-7.3657947351042505
-121.1000028,41.25000082,-1.299612403,10.340354534446258,-11.639966937446257
-132.8833364,52.21666771,-16.87488365,-38.43613388804106,21.561250238041062
-120.5166695,38.80000078,20.7432518,35.075855810620915,-14.332604010620916
-130.0833363,48.4833343,11.10916519,2.262957277533676,8.846207912466324
-129.3833363,41.60000083,-4.894192696,-4.36640190471877,-0.5277907912812303
-120.5166695,44.28333422,12.16628265,14.973076133662026,-2.8067934836620267
-126.2333363,51.16666769,15.61162853,57.171783733096625,-41.56015520309663
-125.5333362,49.30000099,103.572998,67.60836481975693,35.96463318024307
-128.6833363,46.50000093,-10.77404404,-8.552921446874139,-2.2211225931258607
-121.6833362,49.88333433,122.5112076,40.8429331340445,81.6682744659555
-122.3833362,40.55000081,-48.43682861,-49.706490667803806,1.2696620578038065
-132.7666697,39.50000079,-29.34576988,-22.236028694835248,-7.109741185164751
-126.7000029,53.61666774,-15.42966938,2.0777127381128415,-17.50738211811284
-121.9166695,43.00000086,12.14015102,16.661751980524638,-4.521600960524639
-123.0833362,40.66666748,21.10930061,15.18442829167578,5.924872318324219
-120.9833362,46.38333426,38.84098816,12.322878116948178,26.518110043051824
-130.7833363,39.61666746,-29.4173851,-28.689993221977886,-0.7273918780221145
-119.1166694,50.70000101,-48.22202301,-38.44614133632275,-9.775881673677247
-126.1166696,46.73333427,-36.80311203,-21.289616532294083,-15.513495497705918
-133.0000031,52.10000104,-7.544260025,-8.992271916214847,1.448011891214847
-129.850003,38.3333341,-29.48857498,-29.26190019361989,-0.22667478638010863
-129.850003,52.91666772,-7.38270092,-2.175998775740103,-5.206702144259897
-123.7833362,40.55000081,-7.960077286,1.5517596689738473,-9.511836954973846
-127.4000029,44.51666756,-7.581177711,-7.172685659855127,-0.4084920511448722
-121.5666695,48.1333343,11.98047352,8.933407533110968,3.0470659868890326
-122.9666695,38.21666743,20.50183296,15.572877022435021,4.9289559375649805
-126.1166696,50.35000101,64.06145477,34.863791494928286,29.19766327507171
-129.0333363,53.15000106,-2.28710866,3.1752906087110526,-5.462399268711053
-126.8166696,45.91666758,-6.081456184,-10.332983025295649,4.251526841295648
-122.5000028,41.83333417,-0.302449763,-7.302402599982441,6.999952836982441
