long,lat,ps_q_test_data,ps_q_predicted,residual
-125.5333362,39.38333412,-8.811089516,-13.098580057852272,4.287490541852273
-130.0833363,50.93333435,-64.73613739,-43.827537647736975,-20.90859974226302
-132.6500031,48.1333343,-8.960829735,-13.446901565430085,4.486071830430085
-119.7000028,48.1333343,-62.2288475,-30.067449654724637,-32.16139784527536
-132.5333364,39.38333412,-28.01979446,-28.165853858311348,0.14605939831134762
-128.9166696,38.80000078,-8.297436714,-9.941695279063925,1.6442585650639252
-129.7333363,51.63333437,2.126915455,-12.678802233023521,14.80571768802352
-126.1166696,48.1333343,-23.24176407,-17.27731784317891,-5.964446226821089
-120.8666695,42.88333419,67.03111267,33.04489784407691,33.98621482592309
-120.6333361,51.16666769,9.800510406,10.755902602230332,-0.9553921962303313
-122.0333362,48.4833343,-15.23578739,-39.791174314457045,24.555386924457046
-127.6333363,43.81666754,-6.164286613,-3.482224356204847,-2.682062256795153
-132.1833364,40.90000082,-8.802294731,-6.5308856503312525,-2.2714090806687475
-119.5833361,48.71666764,-29.2766819,-27.542172176298585,-1.7345097237014144
-126.1166696,48.01666763,-21.45825005,-17.25035148923282,-4.20789856076718
-130.4333363,38.68333411,-23.80105209,-31.144996114392004,7.343944024392005
-130.6666697,49.06666765,-31.06308556,-33.488455902042936,2.4253703420429353
-120.4000028,40.31666747,-54.70210648,23.319926822951476,-78.02203330295147
-132.300003,41.01666749,-1.616309047,-7.139161112029218,5.522852065029218
-129.3833363,39.26666745,-16.20373154,-14.411681980392942,-1.792049559607058
-124.3666696,44.28333422,-1.938430786,-6.412505496169627,4.474074710169626
-127.9833363,45.91666758,-10.44393349,-9.626290851331937,-0.8176426386680617
-131.0166697,47.08333427,-20.0348587,-11.863800465119331,-8.17105823488067
-129.2666697,53.26666773,-19.38902664,-9.73046421519015,-9.658562424809851
-122.9666695,53.26666773,-17.83297157,-19.029561596004566,1.1965900260045643
-122.7333362,46.26666759,-3.248924494,-6.630720832867248,3.381796338867248
-129.850003,51.16666769,-36.21550369,-44.20212277968821,7.986619089688212
-123.7833362,53.15000106,-11.41730309,-10.677459689328444,-0.7398434006715569
-129.7333363,39.96666747,-52.49537277,-53.38958333795722,0.8942105679572165
-125.4166696,50.46666768,-16.1259594,-1.8759186136947654,-14.250040786305235
-123.6666695,40.66666748,42.48152161,23.988071157179,18.493450452821
-129.9666697,51.40000103,-5.020395279,-10.193121515139044,5.172726236139044
-129.3833363,51.63333437,-17.68419456,-8.767383170608786,-8.916811389391215
-125.3000029,51.16666769,151.8871002,105.50255168280343,46.38454851719656
-121.9166695,43.5833342,31.3495121,58.34597811457432,-26.996466014574324
-132.300003,37.98333409,-19.93851852,-19.117246200847145,-0.8212723191528539
-125.5333362,48.4833343,-46.47572708,-24.53109346930659,-21.94463361069341
-122.9666695,41.01666749,129.1344299,105.37813743686067,23.756292463139317
-130.7833363,52.91666772,-9.880067825,-1.3771377846930455,-8.502930040306953
-131.4833364,49.18333432,-21.57481003,-20.73431354425226,-0.8404964857477388
-131.4833364,43.00000086,-19.49572182,-15.449218113514526,-4.046503706485474
-122.9666695,38.10000076,19.8006382,13.870439186041269,5.930199013958733
-119.3500028,40.08333413,-29.31439781,0.9669812102993962,-30.281379020299397
-126.4666696,49.88333433,95.96393585,81.09363538114127,14.87030046885873
-119.3500028,38.10000076,113.1705856,85.75590138539451,27.414684214605487
-125.6500029,48.83333431,-28.48492813,-23.869409336886527,-4.615518793113473
-128.2166696,44.98333423,-8.029973984,-9.138267213616206,1.1082932296162067
-131.4833364,47.20000094,31.75546646,35.65590862150426,-3.900442161504259
-126.2333363,46.85000094,-32.87329102,-28.48181986000912,-4.391471159990882
-119.1166694,39.96666747,18.20953751,-8.060095971761733,26.269633481761733
-131.7166697,43.70000087,-14.99767208,-16.263490693065027,1.2658186130650275
-128.3333363,42.18333418,-7.046526909,-7.001522070861535,-0.0450048381384649
-133.0000031,45.68333425,-14.86134338,-16.684916412374797,1.8235730323747976
-124.1333362,48.83333431,44.69652557,22.430513279501817,22.266012290498182
-119.1166694,49.88333433,8.060423851,-3.948205198646756,12.008629049646755
-126.1166696,50.70000101,11.58837986,46.44719844057033,-34.85881858057033
-132.0666697,51.05000102,0.435874224,-0.3783829910298149,0.8142572150298149
-131.7166697,42.76666752,-10.23209763,-13.071815561007082,2.8397179310070815
-128.6833363,52.45000105,5.348907471,0.18755954292554675,5.161347928074454
-129.3833363,52.80000106,10.31680679,-5.214138937250303,15.530945727250302
-125.8833363,44.40000089,-33.83877182,-32.03342736390056,-1.8053444560994407
-131.250003,41.83333417,-10.85607815,-5.099138405363983,-5.756939744636017
-128.2166696,40.90000082,-5.223133087,-7.9741813927802285,2.7510483057802286
-124.8333362,45.68333425,-47.88052368,-38.40775968635335,-9.472763993646652
-121.8000028,43.35000087,5.441922188,5.130764242773671,0.3111579452263298
-122.6166695,44.86666756,-20.29784203,-14.43800990312428,-5.859832126875721
-131.8333364,48.1333343,-8.10498333,-8.749336996778695,0.6443536667786951
-119.5833361,46.15000092,-2.076239586,-18.30279035650294,16.22655077050294
-130.550003,39.61666746,-31.93732452,-29.708612036171118,-2.2287124838288825
-120.0500028,45.56666758,-36.7138176,-26.17940719086821,-10.534410409131787
-129.0333363,44.05000088,14.61842728,2.3747180755723063,12.243709204427695
-125.7666696,44.16666755,-43.18524933,-37.05535840540861,-6.129890924591386
-129.0333363,40.2000008,-73.1805954,-79.02616653177873,5.845571131778726
-131.8333364,48.01666763,-11.57477856,-13.368301042371373,1.7935224823713725
-130.7833363,41.48333416,-4.014025688,-1.0955970862457853,-2.918428601754215
-126.8166696,41.36666749,-16.83226967,-19.194931717632624,2.362662047632625
-122.6166695,43.35000087,-24.13957214,10.29395261479668,-34.43352475479668
-119.8166695,53.3833344,-4.912612915,25.00994530727067,-29.92255822227067
-130.7833363,38.21666743,-28.46482468,-28.067543630887553,-0.397281049112447
-120.4000028,47.90000096,62.93751907,28.892101560213852,34.04541750978615
-119.0000028,41.01666749,2.503382206,-9.76569603692309,12.26907824292309
-126.9333363,40.55000081,2.36981535,-10.069313287671704,12.439128637671704
-121.3333362,39.15000078,-28.49160004,-20.417991502160653,-8.073608537839348
-128.3333363,48.25000096,3.511928558,1.377680766525858,2.1342477914741425
-124.7166696,38.80000078,-40.00574875,-43.76252361626887,3.75677486626887
-123.3166695,47.55000095,63.07275772,62.999094861968075,0.0736628580319234
-122.5000028,53.50000107,-19.10184097,-9.010799867675951,-10.09104110232405
-127.2833363,40.90000082,45.20121384,31.39751256247419,13.80370127752581
-121.9166695,44.16666755,23.83224487,6.935313653667951,16.89693121633205
-127.0500029,39.15000078,-10.85569859,-13.799127550066157,2.943428960066157
-119.7000028,48.95000098,-65.53740692,-7.581649455737643,-57.955757464262355
-121.1000028,45.68333425,-14.30579662,-28.587645624328516,14.281849004328516
-131.250003,41.7166675,-2.437155962,-3.34488335882837,0.9077273968283701
-123.4333362,39.8500008,11.57485104,-17.934697699668096,29.509548739668098
-127.0500029,41.36666749,19.73397255,21.228718014623524,-1.4947454646235236
-123.0833362,41.48333416,129.8120117,63.686779362338186,66.12523233766181
-121.9166695,43.46666754,19.03731155,23.057633717361995,-4.020322167361996
-122.8500029,43.11666753,13.6353817,-4.78746238887063,18.42284408887063
-119.5833361,39.50000079,-7.161396027,8.199393722135401,-15.360789749135401
-122.2666695,46.26666759,43.8817215,22.6479068742107,21.233814625789297
-119.0000028,38.68333411,-47.48742294,-1.5002752915431414,-45.98714764845686
-132.6500031,45.33333424,-8.824997902,-15.546720816928437,6.721722914928437
-128.5666696,46.38333426,-8.942122459,-7.8219143557598585,-1.1202081032401416
-127.9833363,50.23333434,37.70841599,13.595227486150648,24.11318850384935
-121.1000028,43.81666754,19.74036598,24.980983514727185,-5.2406175347271855
-128.9166696,41.95000084,-2.429344177,-3.626862196410872,1.197518019410872
-125.1833362,45.1000009,-37.47042465,-35.23306068655434,-2.2373639634456595
-119.7000028,53.96666775,64.99206543,26.498826384413487,38.493239045586506
-121.2166695,47.66666762,11.10315228,41.70026181159032,-30.597109531590323
-129.150003,53.3833344,-9.486778259,-10.63008266346264,1.14330440446264
-129.150003,46.38333426,-5.937340736,-8.015499060991683,2.0781583249916826
-129.9666697,37.98333409,-11.9897728,-13.744633481280719,1.754860681280718
-130.6666697,41.83333417,-3.412040949,-3.179886599113353,-0.23215434988664718
-131.0166697,53.15000106,-11.01025772,-23.506989264415175,12.496731544415175
-129.150003,47.90000096,4.241880417,3.495752122429667,0.7461282945703331
-120.9833362,45.68333425,-17.28311348,-20.111984785978077,2.828871305978076
-124.1333362,43.81666754,13.93988323,14.279363642836783,-0.33948041283678343
-126.1166696,42.88333419,3.705869913,4.889975675543649,-1.1841057625436493
-120.8666695,40.2000008,21.06526566,17.12393692955761,3.941328730442393
-129.9666697,51.98333437,-8.740363121,-3.9719784567242473,-4.768384664275752
-124.4833362,51.40000103,-42.82945251,-7.695060910210585,-35.13439159978942
-124.2500029,42.06666751,-13.73016357,-1.935961751486391,-11.79420181851361
-120.4000028,41.13333416,8.322211266,30.1504833050979,-21.8282720390979
-126.8166696,41.95000084,1.802493572,-2.9627473680607843,4.765240940060784
-128.2166696,42.18333418,-11.90175343,-12.879825121375644,0.9780716913756446
-119.4666695,48.83333431,-52.44552231,-30.921756172655222,-21.52376613734478
-125.8833363,46.96666761,-14.90505123,-10.964317704042045,-3.9407335259579543
-121.1000028,48.95000098,-29.43129921,-2.119468724567589,-27.31183048543241
-132.6500031,47.78333429,-17.95069122,-15.793846134947296,-2.1568450850527032
-132.300003,49.76666766,-21.28457451,-14.536320824745793,-6.748253685254205
-127.9833363,52.21666771,6.660083771,1.8982889571058974,4.761794813894102
-119.8166695,45.91666758,-39.48100662,-32.060033933065256,-7.420972686934746
-129.850003,47.43333428,-8.370900154,-8.63848115877509,0.2675810047750904
-120.0500028,48.83333431,34.32300949,43.569657596527385,-9.246648106527388
-124.6000029,45.1000009,-36.74189758,-37.606298737164934,0.8644011571649344
-120.0500028,53.26666773,-84.42165375,30.16328126315408,-114.58493501315408
-130.3166697,39.61666746,-31.06591415,-28.70491347048489,-2.3610006795151115
-120.6333361,41.7166675,14.77906513,4.442515926030259,10.33654920396974
-126.3500029,42.30000085,6.380639076,3.9742400788631307,2.406398997136869
-122.6166695,44.28333422,5.164902687,-21.814543840539905,26.979446527539906
-129.3833363,40.78333415,6.357932091,8.854903230365005,-2.496971139365005
-128.3333363,52.56666772,-16.10785103,-0.5645178382383471,-15.543333191761652
-120.4000028,44.63333423,-9.982539177,15.360056966999531,-25.34259614399953
-127.9833363,53.3833344,-1.544268847,7.240686269801363,-8.784955116801363
-122.9666695,44.86666756,-16.52178383,-24.573107994901584,8.051324164901583
-130.3166697,41.48333416,-2.926765442,1.355057980661114,-4.281823422661114
-125.6500029,47.55000095,-14.31127548,-12.201405452958568,-2.109870027041433
-124.7166696,48.60000097,17.81620216,-8.811669199752494,26.627871359752493
-127.4000029,47.78333429,-4.742084503,-11.827489246405559,7.085404743405559
-133.0000031,38.91666744,-10.96724606,-13.242224183717797,2.274978123717796
-120.9833362,42.53333418,13.2720232,18.742134820534872,-5.4701116205348725
-121.8000028,53.96666775,-38.05812073,-15.00338200513667,-23.054738724863327
-123.6666695,43.93333421,32.38703918,42.90954331078602,-10.522504130786018
-122.0333362,53.50000107,-11.45797443,14.330088960794134,-25.788063390794136
-132.1833364,50.81666768,1.634153485,-0.6643187470796048,2.2984722320796047
-132.6500031,53.85000108,56.21804047,63.39140623550702,-7.173365765507022
-122.0333362,47.08333427,-33.74074173,-27.032101473377214,-6.70864025662279
-132.8833364,43.5833342,-18.54362488,-14.00911279018352,-4.534512089816479
-132.300003,50.70000101,-1.32784462,-3.549824172153779,2.221979552153779
-119.2333361,42.88333419,13.7071085,13.788241583782051,-0.08113308378205097
-128.6833363,49.18333432,-8.446536064,-12.363563458636385,3.917027394636385
-121.1000028,38.68333411,-45.80008698,-29.928931801815807,-15.871155178184196
-130.200003,41.95000084,-1.867370844,-5.23156246646367,3.36419162246367
-124.2500029,41.01666749,-45.06013489,-33.19212586696174,-11.868009023038262
-131.600003,42.88333419,-12.33944702,-17.486514662995067,5.147067642995067
-132.8833364,51.98333437,-3.36585021,-7.9109799727132994,4.5451297627133
-119.9333361,47.08333427,-33.09786606,3.195690333267051,-36.29355639326705
-128.9166696,46.6166676,-10.2336731,-8.225788821850188,-2.007884278149813
-120.1666695,49.53333432,61.75993729,35.50288124122828,26.257056048771723
-129.850003,41.36666749,20.79441071,17.972608059644752,2.8218026503552487
-129.9666697,39.26666745,-19.03893661,-14.719900481590114,-4.319036128409886
-126.9333363,45.33333424,-3.655272484,-6.345530482216521,2.690257998216521
-119.3500028,47.20000094,-24.49332237,-29.88105320522839,5.387730835228389
-119.2333361,50.58333434,-46.04109955,-13.660889214659036,-32.38021033534096
-129.500003,39.15000078,-12.37570095,-10.809610859700946,-1.5660900902990544
-122.8500029,48.95000098,-59.46271896,-57.83098937097876,-1.6317295890212336
-128.800003,43.81666754,-42.60794067,-20.87109712487067,-21.73684354512933
-127.750003,45.21666757,-17.7951622,-8.443512073609902,-9.351650126390098
-127.6333363,40.2000008,-83.09818268,-80.31483691840707,-2.7833457615929262
-129.500003,42.18333418,-10.77248192,-5.56451715254607,-5.20796476745393
-128.2166696,49.06666765,-22.46779251,-29.78361629602545,7.315823786025451
-123.0833362,48.1333343,-25.65295601,-38.304699914996135,12.651743904996135
-120.6333361,44.86666756,29.19921112,-3.604803494472127,32.80401461447213
-119.1166694,51.28333436,-7.753677368,-36.63066808680185,28.87699071880185
-121.4500028,40.2000008,76.3288269,90.16415272890397,-13.835325828903976
-125.7666696,42.65000085,-2.837810755,-9.752036433192238,6.914225678192238
-131.3666697,43.2333342,-18.31814384,-15.637368644087923,-2.6807751959120782
-131.3666697,41.95000084,-9.969526291,-10.325019719040526,0.35549342804052664
-121.5666695,39.15000078,-58.68450165,-34.269014046152634,-24.415487603847367
-121.4500028,37.98333409,-33.69298172,-39.07989974142068,5.3869180214206835
-127.8666696,41.83333417,-11.6036129,-8.716107851272326,-2.8875050487276734
-127.6333363,41.95000084,-16.85773468,-20.882732730025594,4.024998050025594
-127.6333363,41.25000082,42.83631516,33.28950164350251,9.546813516497487
-132.1833364,47.90000096,-4.969988823,-5.057418578119705,0.08742975511970563
-119.2333361,39.61666746,-32.42662811,-0.1406168289974349,-32.286011281002565
-129.9666697,38.21666743,-18.95945358,-23.426731643375817,4.467278063375815
-130.7833363,49.65000099,0.937803745,-6.847047833197194,7.784851578197194
-119.9333361,50.000001,47.73413467,45.62987487404484,2.1042597959551657
-122.0333362,49.30000099,28.38397598,27.008873534372245,1.3751024456277534
-123.5500029,46.15000092,22.45531464,55.601102869127764,-33.14578822912776
-125.6500029,49.76666766,75.95226288,39.56511435461885,36.38714852538116
-128.3333363,40.66666748,9.02619648,5.1403564638350945,3.885840016164905
-127.5166696,44.40000089,-5.783605576,-5.907697021435089,0.12409144543508877
-128.3333363,47.90000096,-3.713713646,-3.5771083126383885,-0.13660533336161151
-132.5333364,47.31666761,-3.144179106,-7.562726493128516,4.418547387128516
-125.8833363,41.60000083,-11.5604229,-10.942233158688818,-0.6181897413111823
-128.6833363,45.45000091,-2.787935019,-5.284993267938437,2.497058248938437
-131.250003,46.96666761,-19.57962608,-12.992814810316178,-6.586811269683823
-123.7833362,49.06666765,-12.6343441,-28.273887182392905,15.639543082392905
-129.850003,47.78333429,-8.786018372,-10.161272931151307,1.3752545591513083
-130.3166697,45.56666758,-16.06072617,-9.159727248558065,-6.900998921441934
-119.1166694,47.66666762,-19.66551781,-21.45775973693818,1.7922419269381784
-129.500003,45.80000092,12.88312244,4.393748298885294,8.489374141114705
-128.450003,39.50000079,-12.79041481,-13.697490042221284,0.9070752322212847
-120.6333361,37.98333409,-20.43698692,-29.38604192391065,8.949055003910651
-125.3000029,53.26666773,0.4215675,-0.5649797158931132,0.9865472158931132
-122.6166695,47.08333427,-44.34238815,-34.68747584810284,-9.654912301897156
-122.1500028,47.43333428,-64.76441956,-64.35831678805852,-0.4061027719414767
-129.2666697,47.31666761,0.910814524,-5.227216463687539,6.138030987687539
-123.5500029,53.15000106,-28.80196381,-17.538903238107874,-11.263060571892126
-131.0166697,44.28333422,-15.83561707,-19.0856059411784,3.2499888711784006
-131.7166697,44.16666755,-14.65052891,-17.65191266968722,3.0013837596872204
-121.9166695,49.53333432,-23.64373207,-20.4775953557798,-3.1661367142201975
-131.3666697,45.56666758,6.586431503,-6.211816786300599,12.798248289300599
-128.9166696,51.8666677,-5.910803795,-5.3670540606305925,-0.5437497343694071
-129.500003,48.1333343,-4.031322479,3.1582639802168373,-7.189586459216837
-129.9666697,47.43333428,-7.93553257,-7.672247714564427,-0.26328485543557356
-122.7333362,44.63333423,-47.05020523,-30.976267292945554,-16.07393793705445
-126.4666696,48.1333343,-35.12231064,-24.179044157878863,-10.943266482121139
-123.0833362,50.70000101,88.15224457,85.92682769003463,2.2254168799653655
-125.4166696,46.03333425,-11.70863342,-26.8679902918279,15.159356871827901
-126.4666696,46.73333427,-19.07298279,-20.34846794890385,1.275485158903848
-130.550003,44.63333423,6.715477943,4.579272508774163,2.136205434225837
-124.2500029,46.03333425,-37.88824463,-37.21534929592191,-0.6728953340780919
-123.2000029,44.16666755,-9.934813499,-1.0814306489109564,-8.853382850089044
-128.5666696,41.95000084,-6.961866379,-6.643243518965661,-0.31862286003433926
-121.9166695,38.45000077,-48.64620209,-37.54464470210299,-11.10155738789701
-131.3666697,51.63333437,-2.377899885,-16.148038492773534,13.770138607773534
-125.3000029,42.53333418,-72.56218719,-76.31553782512132,3.753350635121322
-133.0000031,50.11666767,-1.2063905,-7.116782872938415,5.910392372938414
-119.9333361,44.16666755,10.27575397,15.088317852212374,-4.812563882212373
-123.6666695,39.8500008,30.66450119,20.28724211985575,10.377259070144248
-132.5333364,45.91666758,-14.87132645,-13.01083300158783,-1.8604934484121696
-123.4333362,46.15000092,35.55995178,62.776825791691856,-27.216874011691857
-126.8166696,46.38333426,-10.60321712,-10.520751562096292,-0.08246555790370813
-122.9666695,41.7166675,-4.831727028,12.60779191590598,-17.43951894390598
-129.500003,40.2000008,-41.08063507,-41.65020436424567,0.5695692942456674
-124.0166695,40.90000082,-13.20193481,-22.88765690853071,9.685722098530713
-120.9833362,43.35000087,-0.074454799,-10.250464740185487,10.176009941185487
-131.8333364,38.68333411,-5.576030731,-10.116375201803208,4.540344470803208
-131.950003,46.73333427,-16.22794151,-13.298987717495065,-2.9289537925049363
-124.9500029,47.90000096,-48.51659393,-41.484741603971,-7.0318523260289965
-120.2833361,52.68333439,18.68276405,18.624451838721118,0.05831221127888142
-129.0333363,53.73333441,-44.78320694,-29.265953366854898,-15.517253573145101
-124.2500029,42.65000085,47.06886673,43.68863826784831,3.380228462151692
-122.3833362,38.68333411,10.93350887,12.378695854554042,-1.4451869845540415
-128.5666696,44.28333422,-1.167010069,-5.375133850088882,4.208123781088882
-132.0666697,49.41666765,-15.2001276,-13.679305776458833,-1.5208218235411675
-132.0666697,46.73333427,-14.02586746,-11.677884722496023,-2.347982737503978
-119.3500028,48.83333431,-30.13949394,-17.642319122192784,-12.497174817807217
-131.3666697,53.61666774,-13.09877014,-13.544554296771999,0.44578415677199956
-119.5833361,44.98333423,14.5845623,10.235671321719307,4.348890978280693
-124.6000029,39.15000078,-62.05202103,-55.232941946366566,-6.819079083633433
-126.4666696,43.5833342,-7.955524445,-8.394341966981775,0.43881752198177537
-130.3166697,46.6166676,-15.46586418,-6.874766532270563,-8.591097647729438
-128.6833363,50.81666768,55.75488663,36.14706904245425,19.607817587545753
-131.4833364,50.81666768,-9.054748535,-12.025630963631418,2.970882428631418
-132.8833364,39.96666747,-62.91262817,-54.45746796829479,-8.455160201705205
-123.5500029,41.95000084,85.43768311,61.80109656426119,23.63658654573881
-127.8666696,48.1333343,-1.52159524,-7.575671783909768,6.054076543909768
-120.0500028,52.91666772,74.37786102,61.03389919260573,13.343961827394267
-130.7833363,50.81666768,-7.836226463,-13.738230900844526,5.902004437844526
-132.7666697,46.50000093,-14.04009628,-13.197214997934552,-0.8428812820654485
-119.8166695,52.80000106,62.32707596,47.77717647989352,14.549899480106482
-122.8500029,45.45000091,-48.13871384,-23.509222277024886,-24.629491562975115
-127.1666696,51.28333436,3.839384794,5.724553634484765,-1.8851688404847655
-131.3666697,44.98333423,-16.13135147,-16.571685099127,0.44033362912700014
-126.3500029,48.36666763,-18.40250206,-17.254828460722962,-1.147673599277038
-126.5833363,50.23333434,48.74015808,64.77038944842259,-16.03023136842259
-125.5333362,51.98333437,89.14427185,89.44553734016,-0.3012654901600058
-122.2666695,45.56666758,-42.50707626,-45.82509924899792,3.3180229889979245
-119.7000028,51.98333437,49.81400681,14.954332409390313,34.85967440060969
-130.550003,42.65000085,-8.729320526,-9.62235705425277,0.8930365282527699
-122.2666695,47.78333429,-85.3397522,-95.72394081824326,10.384188618243257
-124.3666696,43.70000087,-19.24022484,-29.09429992129556,9.854075081295559
-130.0833363,44.05000088,-21.22563934,-23.57216697041606,2.346527630416059
-121.1000028,46.96666761,-7.421790123,10.74477563521552,-18.16656575821552
-120.4000028,42.88333419,18.28583336,6.174773601834833,12.111059758165169
-123.3166695,37.98333409,4.073858261,4.753112013586765,-0.6792537525867655
-128.800003,42.76666752,-8.097950935,-8.15871610651543,0.06076517151542937
-133.0000031,50.81666768,-4.444565773,-1.520354016094266,-2.924211756905734
-122.5000028,45.21666757,-27.68727684,-37.53405190282622,9.846775062826222
-130.0833363,43.93333421,-19.027668,-22.109921665436698,3.082253665436699
-122.7333362,46.73333427,15.89740658,-7.768424866081632,23.665831446081633
-130.7833363,45.1000009,-5.012073517,-3.432039719873191,-1.5800337971268092
-131.3666697,51.98333437,-50.32860565,-46.42110055768621,-3.907505092313791
-125.0666696,41.95000084,4.469817162,-7.311233912273208,11.781051074273208
-121.5666695,48.1333343,11.98047352,21.025628175423808,-9.045154655423808
-121.9166695,48.36666763,15.38990021,-7.038710393294626,22.428610603294626
-122.9666695,42.65000085,23.21202278,12.334648904543092,10.87737387545691
-120.9833362,52.68333439,-10.11933041,26.652180862544604,-36.7715112725446
-121.9166695,53.15000106,14.27138901,10.66933685123754,3.6020521587624597
-127.0500029,43.11666753,-33.32350922,-13.995396033520658,-19.328113186479342
-126.9333363,50.46666768,25.2251606,36.63412764005344,-11.408967040053444
-121.2166695,41.7166675,-3.029409885,2.17606857600497,-5.2054784610049705
-132.8833364,41.95000084,-18.13273239,-14.674421075047514,-3.4583113149524873
-127.0500029,41.7166675,3.671670675,17.54636686986985,-13.87469619486985
-121.2166695,38.91666744,-57.29469681,-55.92933694455206,-1.3653598654479353
-133.0000031,43.11666753,-10.09779739,-14.987750020163016,4.889952630163016
-128.3333363,46.85000094,2.644766331,0.8717065427934456,1.7730597882065544
-132.7666697,53.96666775,50.23021317,63.92572575801497,-13.69551258801497
-127.0500029,48.4833343,-51.45562744,-37.62409382004981,-13.831533619950193
-129.500003,49.76666766,13.38935089,12.213277825837196,1.1760730641628037
-132.8833364,43.35000087,-17.10470581,-14.127494958267745,-2.977210851732254
-132.1833364,45.33333424,-7.294600487,-17.040440147139655,9.745839660139655
-128.9166696,40.2000008,-81.55161285,-77.34480121197507,-4.206811638024931
-125.0666696,43.00000086,-57.74141312,-58.225214609127704,0.48380148912770693
-131.0166697,51.98333437,98.88890076,67.8975153555049,30.991385404495105
-121.6833362,49.18333432,-0.273181915,67.19213235349382,-67.46531426849381
-119.4666695,41.36666749,17.43799591,24.703584034080354,-7.265588124080352
-126.5833363,46.96666761,-18.8592968,-17.448585470661666,-1.4107113293383335
-132.1833364,52.91666772,111.0140228,96.36852611259766,14.645496687402343
-126.7000029,51.40000103,50.57875824,39.84767017996354,10.731088060036456
-119.9333361,50.35000101,-2.172975302,28.8007819023126,-30.9737572043126
-129.0333363,47.43333428,-4.760787964,-6.053730634526948,1.2929426705269478
-125.6500029,44.63333423,-54.59931946,-49.289436775542434,-5.309882684457563
-130.6666697,42.88333419,-17.18761444,-14.37186567644474,-2.815748763555261
-129.6166697,44.40000089,10.76165676,1.3774936626833356,9.384163097316664
-119.5833361,42.65000085,17.13767815,6.102336674588703,11.035341475411297
-121.1000028,51.75000103,-15.03349876,-15.81376965123436,0.780270891234359
-127.2833363,45.21666757,-10.20402813,-7.513634543975127,-2.6903935860248724
-124.6000029,46.26666759,-46.6926651,-52.64918354140514,5.956518441405137
-122.8500029,50.81666768,-45.89832306,-13.656179819306649,-32.24214324069335
-119.5833361,50.70000101,5.115763664,-50.95171022576232,56.06747388976232
-121.8000028,44.16666755,121.7753525,131.56860421570408,-9.793251715704088
-127.750003,43.46666754,-7.355760574,-5.408597370744228,-1.947163203255772
-125.4166696,46.50000093,-31.33375931,-36.43238647142053,5.098627161420527
-125.6500029,45.1000009,-50.84019852,-44.18414451844557,-6.6560540015544305
-122.2666695,41.7166675,21.07301712,34.72156566358724,-13.648548543587243
-124.1333362,40.78333415,-26.2358532,-18.707166696423528,-7.528686503576473
-124.6000029,41.95000084,-43.84473801,-34.8664987187042,-8.9782392912958
-127.1666696,49.18333432,-38.95526123,-41.99666246757983,3.0414012375798336
-120.6333361,47.31666761,61.02094269,34.87550336345739,26.145439326542608
-121.4500028,47.78333429,0.346060216,-1.8755646457549178,2.221624861754918
-128.450003,50.70000101,11.39785576,15.831103029950778,-4.433247269950778
-125.0666696,40.66666748,-54.12462997,-53.61611055309695,-0.5085194169030487
-129.850003,46.26666759,7.949176788,6.43455092233111,1.51462586566889
-124.8333362,47.66666762,-43.11938477,-38.43575463645646,-4.683630133543545
-131.3666697,46.26666759,-3.269150972,-3.308467341990697,0.0393163699906971
-122.0333362,39.96666747,-35.247509,-38.86998512164236,3.6224761216423573
-126.0000029,52.56666772,87.80960846,54.65398272044458,33.155625739555425
-126.0000029,40.55000081,-3.986837149,-6.357445983465328,2.370608834465328
-127.750003,46.85000094,-9.472157478,-6.512578744386759,-2.959578733613241
-123.0833362,44.28333422,-18.93214989,-9.567773533175792,-9.36437635682421
-124.8333362,50.000001,-46.43903732,-42.44906814019203,-3.9899691798079644
-125.6500029,45.91666758,-21.12737656,-23.734119554108922,2.6067429941089237
-119.1166694,49.53333432,-24.09259605,11.111183336602378,-35.20377938660238
-119.8166695,42.41666751,24.55587006,24.69794272971388,-0.14207266971387966
-131.4833364,41.60000083,-10.92333794,-9.702056067896132,-1.2212818721038676
-131.1333364,45.56666758,2.028652906,-1.387306500826344,3.415959406826344
-127.1666696,46.15000092,-6.754721642,-6.90352244419753,0.14880080219753022
-132.1833364,50.35000101,27.43803596,3.8863596638730775,23.551676296126924
-125.8833363,49.53333432,60.5451088,94.71642352113511,-34.17131472113511
-123.2000029,52.91666772,13.63769817,10.503545349198651,3.134152820801349
-122.6166695,48.4833343,-59.80167007,-60.100334443358705,0.29866437335870444
-121.4500028,40.66666748,1.302703023,12.084549816513368,-10.781846793513369
-133.0000031,52.10000104,-7.544260025,-4.00517243648306,-3.5390875885169395
-127.2833363,46.03333425,-5.5026474,-7.072686970685483,1.5700395706854833
-130.3166697,42.88333419,-14.76460648,-12.304598251111463,-2.4600082288885368
-128.800003,43.5833342,-23.33699799,-22.45508837814196,-0.8819096118580418
-119.4666695,48.1333343,-12.15614414,-44.62298437505738,32.466840235057376
-122.1500028,40.2000008,-54.65086746,-56.199325585377025,1.5484581253770244
-119.0000028,49.76666766,40.76859283,13.759550712440324,27.00904211755968
-129.850003,42.18333418,-13.6559763,-11.114350203916501,-2.5416260960834993
-125.1833362,41.48333416,-55.01299667,-49.09462240020007,-5.918374269799926
-120.7500028,50.11666767,-42.93644333,1.4144540232128406,-44.350897353212844
