long,lat,ps_q_test_data,ps_q_predicted,residual
-130.3166697,53.3833344,-11.77018166,1.491111976922224,-13.261293636922225
-131.0166697,49.53333432,-11.42784977,-10.96741060030277,-0.46043916969722964
-131.600003,49.76666766,-10.3302803,-17.06942742815427,6.73914712815427
-125.4166696,39.61666746,-16.83934021,-27.97714982299459,11.137809612994591
-123.3166695,53.96666775,15.54317665,0.8971422858200578,14.646034364179942
-126.5833363,45.33333424,-9.88378334,-9.464619447780882,-0.4191638922191192
-127.0500029,43.70000087,-8.684821129,-6.403347026705283,-2.281474102294716
-131.1333364,39.61666746,-33.60998535,-27.154419962872286,-6.4555653871277165
-126.8166696,41.83333417,16.32503319,9.930510170698943,6.394523019301056
-127.2833363,48.83333431,-32.83176422,-42.880153210908176,10.04838899090818
-126.9333363,47.55000095,-10.05812073,-12.554121845546877,2.4960011155468766
-119.1166694,45.91666758,-49.39687729,-24.86110155484105,-24.53577573515895
-128.800003,40.78333415,11.93678284,7.94650147789655,3.990281362103449
-120.9833362,41.60000083,11.68990612,15.77225966245074,-4.08235354245074
-122.8500029,53.03333439,9.185652733,2.9056296842761173,6.280023048723882
-124.9500029,42.18333418,-27.10116577,-8.842385776365033,-18.258779993634967
-129.850003,42.18333418,-13.6559763,-11.43319220633108,-2.2227840936689205
-122.9666695,48.60000097,-36.75511551,-37.447206262119785,0.6920907521197819
-123.4333362,40.08333413,-3.436744213,7.696373812675395,-11.133118025675394
-130.200003,44.40000089,-37.66228104,-29.47548943919476,-8.186791600805243
-125.8833363,52.21666771,66.90444946,57.22019012449081,9.684259335509182
-123.0833362,49.06666765,-66.19187164,-64.48193517937705,-1.7099364606229557
-122.6166695,48.83333431,-62.84421921,-65.71839140676974,2.8741721967697416
-121.1000028,37.98333409,-37.40008545,-44.27231186198364,6.87222641198364
-127.0500029,39.38333412,-15.59868145,-16.753406850684843,1.1547254006848426
-131.0166697,43.35000087,-11.12448597,-11.707152172073855,0.5826662020738542
-125.1833362,39.15000078,2.125259399,-4.44679335423303,6.57205275323303
-130.4333363,46.96666761,-17.6015873,-12.976957371770412,-4.624629928229586
-120.5166695,46.73333427,-38.65402985,-18.470037417478924,-20.183992432521077
-120.8666695,46.15000092,45.65676498,21.606343135729553,24.050421844270446
-121.2166695,48.71666764,-10.50063229,27.43405997921642,-37.93469226921642
-130.6666697,51.28333436,-13.25788784,-15.865489800668445,2.607601960668445
-132.5333364,53.73333441,46.15215683,69.58326685329622,-23.43111002329622
-125.8833363,41.01666749,-13.49275494,-16.100511991583563,2.6077570515835635
-128.5666696,41.01666749,-5.756662369,-1.2048618622298202,-4.55180050677018
-125.0666696,40.2000008,-6.70736599,-8.426499736513206,1.7191337465132062
-119.1166694,51.5166677,7.165922165,-21.834184551669516,29.000106716669514
-132.4166697,40.43333414,-6.863599777,-9.71905996697243,2.8554601899724306
-130.900003,43.81666754,-11.7550602,-15.910896981647376,4.155836781647375
-126.5833363,45.45000091,-6.140202522,-8.902039936975903,2.7618374149759033
-120.5166695,48.4833343,112.987915,25.596953525272195,87.3909614747278
-128.450003,43.5833342,-24.02372551,-2.0397965810518044,-21.983928928948195
-128.9166696,41.25000082,-4.696422577,-0.20219841455612475,-4.494224162443875
-127.1666696,41.25000082,21.49070549,25.43626801231407,-3.94556252231407
-127.750003,53.03333439,-40.8707428,-11.485306588035321,-29.38543621196468
-127.1666696,52.33333438,-70.40996552,-67.13288631403718,-3.2770792059628207
-126.2333363,41.7166675,-15.67002106,-9.831035196667713,-5.838985863332287
-123.4333362,42.30000085,32.89751053,33.68157080597596,-0.7840602759759605
-126.3500029,53.3833344,79.40072632,50.033252181276936,29.367474138723068
-119.4666695,52.80000106,64.17234039,40.23401242044685,23.93832796955315
-120.2833361,41.13333416,43.97966003,39.31285815906369,4.666801870936311
-130.900003,41.95000084,-4.906420708,-5.1901944804944,0.28377377249440006
-125.4166696,52.68333439,-15.9697876,-1.4473917810622816,-14.522395818937719
-122.8500029,48.36666763,-50.05893326,-38.729072051029995,-11.329861208970009
-128.800003,52.45000105,-10.65934849,-0.7097213956889578,-9.949627094311042
-121.6833362,49.88333433,122.5112076,20.79061439210815,101.72059320789185
-120.5166695,42.30000085,31.84213638,14.488248923919468,17.353887456080532
-129.9666697,48.1333343,-19.0104599,-13.108268876663601,-5.9021910233364
-121.1000028,43.70000087,52.00221252,50.62825712816287,1.3739553918371286
-127.9833363,46.15000092,-8.150397301,-7.265960693451916,-0.8844366075480838
-119.3500028,49.65000099,77.26685333,-5.452562998454967,82.71941632845497
-126.5833363,47.90000096,-22.65719414,-22.58436153207719,-0.07283260792281254
-127.1666696,43.5833342,-11.79094696,-7.366090327705043,-4.424856632294956
-123.6666695,38.10000076,-62.97133255,-64.73659929511159,1.7652667451115889
-126.2333363,41.36666749,-6.902292252,-7.966377180610264,1.0640849286102645
-126.9333363,39.96666747,-53.88762283,-59.944978305649215,6.057355475649217
-130.7833363,39.8500008,-38.48348236,-40.05390585294331,1.5704234929433056
-132.5333364,46.6166676,-6.065410614,-8.871491740354747,2.806081126354747
-125.6500029,41.36666749,-13.18781757,-15.379649889431832,2.191832319431832
-127.9833363,53.26666773,-22.41843605,-14.052464947394855,-8.365971102605146
-120.6333361,47.08333427,-46.54034424,-1.3770275616734864,-45.16331667832652
-127.5166696,53.03333439,-41.86342239,-4.228610909688261,-37.63481148031173
-130.550003,52.91666772,-9.922762871,-6.055256760652129,-3.867506110347871
-120.5166695,53.73333441,36.77780151,17.32334819537104,19.454453314628964
-127.8666696,50.93333435,4.482553482,29.85080637877447,-25.36825289677447
-120.1666695,50.81666768,3.077651501,-19.727613644025727,22.80526514502573
-124.9500029,38.91666744,-27.78892517,-25.726165710972506,-2.062759459027493
-133.0000031,46.50000093,-16.86388016,-15.8367460583932,-1.0271341016068014
-124.9500029,42.88333419,-15.69935799,-22.61858160116846,6.919223611168462
-131.250003,45.68333425,2.786304474,-2.1876793667840984,4.973983840784099
-128.450003,48.60000097,-6.601031303,-7.29106657239249,0.6900352693924896
-120.0500028,52.21666771,58.56012726,7.85873550490236,50.70139175509764
-129.0333363,42.53333418,-8.680332184,-9.21327592189848,0.5329437378984814
-121.1000028,39.61666746,48.74983978,42.90200064570555,5.847839134294453
-130.6666697,38.21666743,-26.94977379,-28.14720081828344,1.1974270282834425
-130.200003,50.46666768,0.388258994,5.0856227097067075,-4.697363715706707
-119.8166695,48.36666763,19.56485558,-4.76435442801552,24.32921000801552
-126.1166696,46.85000094,-38.42367172,-31.742960209419984,-6.680711510580018
-121.5666695,43.11666753,14.80202007,18.688810773271996,-3.8867907032719966
-122.1500028,51.8666677,-9.359999657,-7.749603435677273,-1.610396221322726
-124.0166695,51.5166677,70.87438202,47.569013493777184,23.305368526222814
-128.450003,42.65000085,-13.14508724,-9.0044528889802,-4.1406343510198
-127.5166696,47.90000096,-1.241449118,-5.821725074113282,4.580275956113282
-126.1166696,38.68333411,-23.31201363,-20.240096263952484,-3.071917366047515
-126.9333363,44.75000089,-6.927743912,-6.234591951297523,-0.693151960702477
-121.4500028,50.35000101,37.6552887,13.390811746541305,24.264476953458697
-122.5000028,49.88333433,-8.483242989,28.449268791356037,-36.93251178035604
-132.300003,42.06666751,-15.67981529,-15.14878389195843,-0.53103139804157
-122.0333362,46.6166676,40.50236511,25.487740882491853,15.014624227508147
-120.1666695,43.11666753,6.902676582,4.954882332316853,1.947794249683147
-125.7666696,43.00000086,-37.42255783,-32.73715829717539,-4.685399532824611
-119.9333361,46.85000094,-30.12031364,-12.69148201681777,-17.428831623182226
-132.0666697,48.95000098,-5.730595589,-8.799816443915875,3.0692208549158746
-127.2833363,43.46666754,-13.50261784,-16.273368892301416,2.770751052301417
-132.7666697,40.31666747,-4.269804001,-3.8737876912217857,-0.3960163097782141
-129.6166697,41.36666749,-0.500319123,1.2940978866498196,-1.7944170096498198
-127.8666696,38.10000076,-20.77608681,-19.995753376812154,-0.7803334331878453
-132.8833364,44.40000089,-12.08246422,-15.773729585119526,3.6912653651195253
-122.5000028,44.63333423,30.3766861,19.645504946070705,10.731181153929295
-123.6666695,42.06666751,-16.37717438,18.094530852500725,-34.471705232500724
-126.8166696,52.56666772,45.16595078,36.274245002719766,8.891705777280237
-131.8333364,53.85000108,-5.24341774,-8.994268701726515,3.750850961726515
-129.6166697,39.15000078,-18.43894005,-16.339184564191658,-2.099755485808341
-128.9166696,38.10000076,-23.67140007,-23.61908589937043,-0.05231417062957178
-125.6500029,38.68333411,-22.13682747,-21.705341396557376,-0.431486073442624
-121.5666695,52.56666772,-0.668162227,-4.8881589114425195,4.21999668444252
-122.5000028,41.01666749,43.16916275,32.99189434038543,10.17726840961457
-120.9833362,39.50000079,30.44009018,31.089628205737707,-0.6495380257377086
-120.8666695,50.23333434,3.863303423,2.5318594360733995,1.3314439869266006
-124.8333362,45.21666757,-36.60736084,-39.19866372354545,2.5913028835454526
-129.7333363,42.88333419,-11.49287033,-11.609161832933045,0.11629150293304491
-126.1166696,41.48333416,3.627840757,6.214189748993135,-2.5863489919931353
-125.0666696,41.13333416,-62.86009979,-57.32360270937537,-5.536497080624628
-125.0666696,41.25000082,-60.18464661,-56.584199644248145,-3.600446965751857
-121.4500028,49.41666765,-61.68093109,-42.64650401622913,-19.03442707377087
-129.6166697,48.36666763,-12.54800701,-7.897357133172592,-4.650649876827408
-123.4333362,39.03333411,13.27990627,6.777674438275182,6.502231831724818
-128.3333363,47.31666761,-14.33724499,-9.186804815639375,-5.150440174360625
-121.5666695,45.91666758,21.33824539,19.668638954375876,1.6696064356241251
-120.4000028,48.71666764,39.71390152,34.604345774948975,5.109555745051026
-127.2833363,38.56666744,-34.93425369,-31.23459562038819,-3.6996580696118073
-132.6500031,43.46666754,-14.97952652,-14.171826880885876,-0.8076996391141247
-126.0000029,43.70000087,-30.34373474,-17.805885510376264,-12.537849229623735
-130.550003,49.41666765,-18.35276031,-9.448854816879534,-8.903905493120467
-131.950003,48.25000096,-3.655643225,-9.211057240072963,5.555414015072962
-122.5000028,42.41666751,-15.68583679,20.33001438857512,-36.01585117857512
-132.0666697,42.76666752,-12.12859154,-12.374505802573964,0.24591426257396343
-119.9333361,45.1000009,1.686742544,11.147392219070916,-9.460649675070917
-121.4500028,43.70000087,-7.707803726,2.0442991032375364,-9.752102829237536
-128.9166696,40.78333415,4.604438782,6.941185429276631,-2.336746647276631
-125.8833363,48.4833343,-13.62640858,-24.760886614349133,11.134478034349133
-120.5166695,39.50000079,100.369873,76.68316652761376,23.686706472386234
-120.0500028,46.73333427,-24.53522873,-9.47933897144396,-15.05588975855604
-121.5666695,38.80000078,-46.07712173,-42.683342337881186,-3.393779392118816
-133.0000031,44.75000089,-16.84811974,-16.642411074852745,-0.20570866514725594
-131.3666697,40.08333413,-41.07688904,-45.94698072960598,4.870091689605985
-125.0666696,40.31666747,13.42095566,-14.38778762935871,27.80874328935871
-131.8333364,40.78333415,-2.981727839,-5.64201277335817,2.66028493435817
-129.150003,47.55000095,-12.16739368,-5.761145744293198,-6.406247935706802
-121.2166695,48.1333343,55.99404144,13.860115550887489,42.133925889112504
-124.9500029,42.65000085,-25.29734802,-24.86834644623312,-0.4290015737668824
-125.5333362,41.01666749,-24.54279327,-24.478321533544882,-0.06447173645511839
-127.9833363,45.80000092,-8.337236404,-9.871689192863313,1.5344527888633124
-129.150003,42.65000085,-5.989584923,-9.50748855241337,3.5179036294133708
-126.9333363,45.45000091,-0.082563475,-5.203223939672445,5.120660464672445
-132.300003,51.40000103,-6.097083092,-5.533448572099021,-0.5636345199009787
-131.0166697,47.08333427,-20.0348587,-11.49403728348254,-8.540821416517462
-124.6000029,37.98333409,-43.86677933,-31.928729780331945,-11.938049549668055
-124.8333362,43.81666754,-39.22932816,-26.32747514494296,-12.901853015057043
-127.5166696,42.30000085,5.659643173,5.95557763665351,-0.29593446365351017
-132.300003,47.90000096,-3.878300667,-5.346488870711713,1.4681882037117133
-120.1666695,39.96666747,49.43982315,9.354889345300728,40.084933804699276
-125.6500029,44.40000089,-50.47618866,-51.83174624717007,1.3555575871700682
-125.4166696,53.03333439,4.612363815,5.505669301913796,-0.8933054869137962
-122.6166695,50.23333434,-1.333923817,38.84347056071575,-40.17739437771575
-132.5333364,42.65000085,-0.750208497,-7.243696375118958,6.493487878118958
-123.3166695,48.95000098,-58.64210129,-53.56402899223536,-5.078072297764642
-132.5333364,41.7166675,-19.83656502,-14.402079743774836,-5.434485276225162
-124.2500029,53.3833344,2.002840042,0.18208865845792419,1.8207513835420757
-130.900003,40.43333414,9.287711143,-0.07428431926871443,9.361995462268714
-126.5833363,53.3833344,9.108065605,7.071285312391952,2.0367802926080483
-131.950003,52.91666772,87.71794891,95.93270901175278,-8.214760101752773
-127.9833363,37.98333409,-20.31363297,-20.43187358382555,0.11824061382554873
-124.3666696,52.33333438,-4.632336617,-4.987222047918375,0.3548854309183751
-128.800003,42.18333418,-7.489563942,-7.8409271302407735,0.3513631882407733
-119.3500028,47.31666761,-31.14335251,-17.91932841875418,-13.22402409124582
-119.5833361,50.58333434,27.05838203,-15.053900716062676,42.112282746062675
-121.4500028,45.91666758,-3.949847937,14.830628883911455,-18.780476820911456
-126.3500029,45.1000009,-8.919659615,-14.269261588773873,5.349601973773872
-122.8500029,47.20000094,-38.71655655,-21.445477549487887,-17.271079000512113
-121.9166695,47.20000094,-39.5451355,-29.12146113030841,-10.42367436969159
-119.7000028,45.33333424,-20.16612625,-19.532104861515194,-0.6340213884848076
-120.8666695,49.06666765,54.86843491,58.89165114584334,-4.023216235843343
-126.9333363,52.33333438,-87.64679718,-37.019787671460634,-50.62700950853936
-125.1833362,43.11666753,-73.93739319,-58.278682882882975,-15.658710307117019
-129.3833363,42.65000085,-3.758452177,-8.602280581455494,4.843828404455493
-130.550003,39.26666745,-15.4942627,-15.428320745921441,-0.06594195407855885
-121.8000028,39.26666745,0.976627469,-22.065892443755196,23.042519912755196
-123.2000029,40.55000081,-18.17564583,-0.11193383709748703,-18.063711992902512
-131.3666697,39.38333412,-30.51908112,-25.940892134162034,-4.578188985837965
-129.500003,45.45000091,-4.92539978,-2.803332866735077,-2.122066913264923
-130.550003,44.51666756,16.88713646,7.365806274617065,9.521330185382936
-127.1666696,47.66666762,-7.528009415,-13.069784950201763,5.541775535201763
-119.3500028,50.93333435,-86.99446869,-57.18867994929278,-29.80578874070722
-130.0833363,53.85000108,-0.981770277,7.549918366704305,-8.531688643704305
-119.5833361,41.25000082,22.15066147,15.292863911453452,6.857797558546547
-122.7333362,42.76666752,-10.53489876,6.431396297440216,-16.966295057440217
-119.5833361,49.88333433,-49.43314743,-50.34807853176276,0.914931101762761
-131.4833364,47.78333429,2.50832653,11.025572654272736,-8.517246124272736
-120.9833362,38.3333341,-32.21297073,-11.211138604882949,-21.001832125117055
-124.2500029,48.83333431,57.23859787,92.6178524941539,-35.379254624153894
-122.9666695,50.23333434,10.56446552,-8.370541897161557,18.935007417161557
-121.2166695,38.91666744,-57.29469681,-60.78168415213587,3.486987342135869
-132.300003,41.95000084,18.83831978,3.1139317102460695,15.72438806975393
-125.4166696,48.01666763,-23.00186729,-34.46798098300653,11.466113693006527
-123.5500029,43.11666753,1.774384022,9.987095174712254,-8.212711152712254
-131.250003,45.33333424,1.499236584,-3.6957087544962754,5.194945338496275
-127.5166696,40.90000082,-44.38734818,-31.873079679116163,-12.514268500883833
-126.0000029,45.33333424,-20.86779976,-24.00143286784404,3.133633107844041
-127.750003,48.1333343,-7.12819767,-7.230479985307019,0.10228231530701937
-125.3000029,38.10000076,-12.19083309,-16.718978019499254,4.528144929499254
-131.1333364,51.40000103,-14.36867332,-20.510608834347718,6.141935514347718
-121.5666695,42.06666751,24.7969265,-1.6587630155435729,26.455689515543575
-130.550003,41.83333417,-1.380375147,-8.475114831263253,7.094739684263253
-122.2666695,52.91666772,-7.209952354,-16.21463403622138,9.00468168222138
-130.7833363,44.86666756,-2.974152327,-2.6350420868909437,-0.33911024010905644
-127.5166696,43.35000087,-3.013688803,-3.8558138875933867,0.8421250845933868
-129.9666697,48.01666763,3.156124353,-4.954541843145787,8.110666196145786
-128.800003,45.33333424,-2.941872358,-6.001910418617631,3.060038060617631
-125.1833362,42.88333419,-86.33435822,-74.2533553618539,-12.081002858146093
-122.1500028,47.78333429,-93.66281891,-103.7601560172468,10.097337107246801
-127.8666696,50.46666768,24.72628403,10.242607465450106,14.483676564549892
-127.8666696,38.45000077,-30.76849556,-26.92004432884863,-3.8484512311513726
-121.1000028,46.03333425,-13.64456654,9.603869483911302,-23.248436023911303
-120.2833361,42.30000085,16.48532104,15.980767461940033,0.5045535780599657
-130.3166697,51.75000103,0.537364304,-11.460643706850307,11.998008010850308
-126.3500029,46.15000092,-16.38658714,-16.54842513876296,0.1618379987629588
-131.1333364,46.96666761,-23.66259003,-12.571901279599327,-11.090688750400673
-120.8666695,49.41666765,39.76495743,25.832560568410575,13.932396861589428
-127.2833363,47.43333428,-2.360379696,-12.045817413208729,9.685437717208728
-128.5666696,45.21666757,-6.667681694,-7.507931047816147,0.8402493538161471
-120.1666695,50.46666768,-20.02011871,-1.1631700089261319,-18.85694870107387
-126.7000029,41.95000084,-27.79198265,-30.663124679884966,2.8711420298849646
-128.6833363,38.68333411,-7.272550583,-8.31320484076311,1.0406542577631095
-125.6500029,47.66666762,-12.22774506,-17.330430886446123,5.102685826446123
-126.9333363,40.90000082,5.875636101,-3.276126944188286,9.151763045188286
-123.6666695,41.01666749,-38.9010582,-5.2804230601584505,-33.62063513984155
-120.7500028,52.21666771,-17.74790573,-3.0342615623464257,-14.713644167653573
-124.2500029,38.56666744,-69.63353729,-77.54012355216926,7.906586262169256
-129.9666697,52.33333438,2.324927807,-0.5239464388070384,2.848874245807038
-133.0000031,44.51666756,-15.97378254,-16.261543556383103,0.2877610163831026
-133.0000031,39.38333412,-28.81218529,-31.71214036413633,2.899955074136333
-126.8166696,50.000001,31.4454155,64.86150903972381,-33.41609353972382
-125.3000029,46.85000094,-34.20708084,-30.721754481487086,-3.4853263585129177
-129.7333363,48.60000097,4.960481644,-4.4211176516391655,9.381599295639166
-122.0333362,39.15000078,-41.8366127,-14.926378007363258,-26.910234692636745
-127.4000029,45.68333425,-6.362067223,-5.467337578836516,-0.8947296441634842
-120.9833362,39.38333412,19.7198143,38.38660178201955,-18.666787482019547
-120.2833361,52.45000105,-14.07884502,-17.122677370286205,3.0438323502862055
-125.1833362,41.60000083,-49.23784256,-48.05690791623444,-1.1809346437655606
-130.900003,39.50000079,-26.94612694,-24.57298144939492,-2.3731454906050793
-130.900003,51.75000103,10.92160606,4.116685676402309,6.8049203835976915
-132.1833364,51.63333437,-9.040349007,-5.544776098675773,-3.4955729083242266
-133.0000031,45.56666758,-12.933918,-16.2134025383995,3.2794845383994993
-129.500003,43.93333421,-21.39761162,-20.85477559007306,-0.5428360299269386
-131.950003,52.68333439,110.5541992,97.36659080152792,13.18760839847208
-122.8500029,47.78333429,-12.89310265,-17.85232268670345,4.959220036703449
-130.3166697,49.30000099,5.262501717,-3.5878326660538846,8.850334383053884
-131.950003,47.90000096,37.29272461,34.401596030648975,2.891128579351026
-122.7333362,45.56666758,-31.97237396,-40.15304963237375,8.180675672373752
-125.1833362,49.53333432,45.99087143,26.154462969397887,19.83640846060211
-119.4666695,49.30000099,-22.84369659,-7.023688720601064,-15.820007869398935
-124.9500029,43.70000087,-40.29333496,-37.30071336970622,-2.99262159029378
-124.4833362,47.20000094,-54.67505264,-51.2694696670993,-3.405582972900696
-125.4166696,46.73333427,-36.96896362,-27.180662565877267,-9.78830105412273
-123.9000029,50.000001,-35.22808456,-20.425235928229856,-14.802848631770143
-121.6833362,40.90000082,-19.96800423,-12.791051714639508,-7.17695251536049
-124.3666696,46.6166676,-63.68873215,-51.35928628610099,-12.32944586389901
-120.7500028,43.93333421,22.37068748,16.37343484236817,5.997252637631831
-120.8666695,40.55000081,39.65385818,37.812969546410116,1.8408886335898842
-121.6833362,53.73333441,15.85091686,2.1630734411197454,13.687843418880254
-126.8166696,47.90000096,-17.08044434,-16.01048864170875,-1.069955698291249
-130.7833363,53.85000108,-21.95725632,2.03715514929413,-23.99441146929413
-120.5166695,45.56666758,-31.02776718,-24.936449356437837,-6.091317823562164
-129.150003,39.50000079,-14.24884129,-13.776064965767997,-0.47277632423200266
-119.5833361,39.61666746,10.65083694,-1.4655619882866684,12.116398928286667
-125.5333362,40.66666748,-8.55370903,-22.59048167900794,14.03677264900794
-129.2666697,46.96666761,-4.025468826,-3.4254255485455833,-0.6000432774544167
-119.1166694,49.53333432,-24.09259605,5.856211071084223,-29.948807121084222
-131.1333364,53.85000108,3.080335855,-8.71669616232342,11.797032017323419
-125.8833363,41.25000082,-15.7208128,-12.355719840116958,-3.3650929598830412
-121.2166695,53.26666773,-2.471223593,6.261614165673912,-8.732837758673911
-119.8166695,42.76666752,21.86575699,5.639664542480387,16.226092447519616
-122.1500028,42.41666751,28.08016586,22.682835565511365,5.397330294488636
-122.3833362,38.68333411,10.93350887,10.434020722100552,0.4994881478994486
-131.0166697,46.15000092,-11.06917572,-6.324566597530624,-4.7446091224693765
-121.1000028,49.30000099,39.21903229,19.506864999416752,19.71216729058325
-119.3500028,51.16666769,100.3178558,-10.598786102075287,110.9166419020753
-126.3500029,42.06666751,-8.056679726,-1.2528628894754958,-6.803816836524504
-127.6333363,41.13333416,22.44840813,8.740277528887615,13.708130601112385
-119.0000028,41.01666749,2.503382206,1.9976513118954202,0.5057308941045797
-127.9833363,44.86666756,-9.246604919,-8.88414414669602,-0.36246077230397944
-125.3000029,40.78333415,-36.32749176,-41.78840296044574,5.460911200445736
-131.8333364,53.15000106,75.14815521,59.12980954916445,16.01834566083555
-127.9833363,43.70000087,-20.944767,-9.509500111314411,-11.435266888685588
-121.3333362,51.5166677,15.30884552,7.933558486753996,7.375287033246004
-131.600003,40.66666748,-4.774198532,-7.34953259941419,2.5753340674141905
-122.0333362,52.45000105,-10.82180786,-17.618334060278073,6.796526200278073
-126.0000029,43.46666754,-25.37472725,-22.351642338128002,-3.0230849118719973
-125.0666696,44.51666756,-23.78878403,-32.612827373686635,8.824043343686636
-130.7833363,48.01666763,-10.89474583,-8.797656532942058,-2.0970892970579413
-121.4500028,41.83333417,-12.39761353,-9.35553504572939,-3.0420784842706095
-130.4333363,45.56666758,-12.04183769,-8.449114719629135,-3.5927229703708647
-128.9166696,39.15000078,-7.21728611,-7.529560792430022,0.3122746824300222
-129.3833363,41.60000083,-4.894192696,-3.4846542741200213,-1.409538421879979
-121.4500028,52.91666772,59.42731094,18.178881973900786,41.24842896609921
-124.3666696,40.31666747,7.13534832,-5.722715018187061,12.858063338187062
-125.0666696,50.000001,-27.12430763,-28.607690344421865,1.4833827144218645
-121.2166695,38.68333411,-56.36088562,-52.54833806732517,-3.812547552674829
-120.9833362,40.66666748,39.16158295,43.95656246844992,-4.794979518449914
-129.0333363,47.55000095,-5.167934418,-9.04200009636007,3.87406567836007
-120.4000028,50.93333435,57.62573624,2.1010675296821923,55.52466871031781
-128.800003,39.38333412,-5.016860008,-9.410163382316401,4.393303374316401
-129.3833363,51.75000103,-15.82729912,-14.724619598280283,-1.1026795217197165
-120.7500028,45.56666758,-11.98885536,-22.565203669854608,10.576348309854607
-128.9166696,47.55000095,-10.74653053,-10.482728419784115,-0.2638021102158845
-124.4833362,50.93333435,72.3186264,69.30556904468447,3.0130573553155244
-120.0500028,45.91666758,-15.26355076,-14.183359457945258,-1.0801913020547413
-131.1333364,53.50000107,-30.51870537,-22.626049566373638,-7.892655803626361
-129.6166697,53.73333441,40.74407196,16.01708132996232,24.72699063003768
-121.3333362,51.8666677,18.21744537,-13.967166465711125,32.184611835711124
-122.7333362,47.20000094,-53.36993027,-35.35720697636198,-18.012723293638018
-132.1833364,51.40000103,-3.520392656,-6.0545994310073965,2.5342067750073967
-131.250003,45.45000091,3.035705805,-1.5449150922184385,4.580620897218439
-127.8666696,43.11666753,-28.60589409,-25.435057583656484,-3.170836506343516
-130.900003,46.96666761,-20.23688316,-17.915135450816724,-2.3217477091832777
-127.750003,40.31666747,-11.26086617,-20.53352795372095,9.272661783720949
-119.7000028,52.10000104,-9.860654831,28.2825017345668,-38.1431565655668
-132.8833364,51.75000103,-1.472851276,-3.8259838888720754,2.3531326128720753
-126.5833363,53.03333439,98.61090088,58.42350940415005,40.18739147584995
-126.7000029,53.50000107,41.40766144,25.328689029479648,16.07897241052035
-123.5500029,42.06666751,30.235672,27.994126104685925,2.2415458953140757
-121.1000028,48.01666763,54.69493866,68.33811051736183,-13.643171857361828
-120.2833361,40.90000082,-12.87669373,8.079004139211731,-20.955697869211733
-122.7333362,52.33333438,25.89593887,4.406490927297291,21.489447942702707
-125.8833363,50.35000101,33.02310944,48.37819373788649,-15.355084297886492
-128.800003,41.13333416,-1.021629333,2.4085203077010267,-3.4301496407010266
-119.7000028,42.18333418,36.8456955,9.874397491094713,26.971298008905286
-123.2000029,49.30000099,-52.55624771,-59.89289807822757,7.336650368227566
-120.4000028,52.68333439,-1.543533206,13.383814046927707,-14.927347252927706
-120.1666695,49.88333433,66.64830017,31.750127980711653,34.898172189288346
-128.9166696,49.30000099,-4.415371895,-8.848569912346749,4.433198017346749
-124.0166695,43.46666754,38.94278717,29.24141936154528,9.701367808454723
-127.2833363,49.41666765,-33.72193146,-45.40537025149103,11.683438791491028
-120.1666695,53.61666774,9.70365715,8.138052617205544,1.565604532794456
-119.4666695,40.2000008,49.49760818,-15.031854381504168,64.52946256150418
-126.0000029,39.73333413,-19.51547432,-19.09054749800172,-0.42492682199828025
-119.0000028,53.61666774,50.05701065,23.875510864242198,26.181499785757804
-126.7000029,46.03333425,-12.4312973,-8.344179098699149,-4.087118201300852
-126.2333363,43.70000087,-15.92930317,-12.327192399144582,-3.6021107708554183
-129.500003,38.80000078,-12.41490936,-12.90014633668884,0.48523697668884047
-131.600003,53.3833344,-10.97473145,-0.36108170375128623,-10.613649746248713
-131.3666697,52.56666772,29.02722931,71.8740321925576,-42.84680288255761
-125.7666696,51.05000102,26.77425766,-21.124280068737026,47.898537728737026
-125.6500029,41.95000084,-11.8596611,-10.275295293498798,-1.5843658065012018
-122.6166695,42.18333418,-25.3947506,-4.036581804866638,-21.35816879513336
-128.9166696,50.93333435,32.21694183,25.38352571442732,6.833416115572682
-123.9000029,51.75000103,22.76626015,19.24521688621308,3.521043263786922
-123.3166695,44.16666755,23.57245827,26.519541074294693,-2.947082804294695
-130.3166697,42.65000085,-7.444574356,-5.750116945876143,-1.6944574101238574
-119.0000028,44.86666756,16.36457443,15.135148657848028,1.2294257721519735
-132.0666697,42.18333418,-17.70675659,-11.98174683617367,-5.725009753826331
-121.9166695,45.91666758,7.872261047,14.868019918924443,-6.995758871924442
-131.950003,48.83333431,-10.27394104,-11.696555614625744,1.4226145746257437
-120.8666695,38.80000078,-33.25863266,0.13520278551631362,-33.393835445516316
-128.800003,51.63333437,-17.60968971,-8.744926095499174,-8.864763614500827
-132.7666697,53.85000108,64.99693298,60.25010767447173,4.746825305528269
-128.6833363,48.60000097,-24.77534676,-13.497899097796433,-11.277447662203569
-119.3500028,39.03333411,15.12572956,19.125223003656714,-3.999493443656714
-130.4333363,47.31666761,-0.267598361,-4.962998867155273,4.695400506155273
-124.7166696,44.86666756,-30.90057182,-23.74822689934005,-7.152344920659949
-119.8166695,49.30000099,1.519930601,14.78633724085801,-13.26640663985801
-124.7166696,45.45000091,-39.6425972,-46.82220969872047,7.1796124987204735
-127.4000029,52.91666772,22.36898041,46.277152217646105,-23.908171807646106
-125.6500029,40.2000008,-48.85170364,-40.017040025677126,-8.83466361432287
-119.5833361,51.8666677,24.83651352,7.888495090420443,16.948018429579555
