long,lat,ps_q_test_data,ps_q_predicted,residual
-123.2000029,52.33333438,-0.465656281,5.45394972559928,-5.91960600659928
-124.0166695,40.66666748,5.127163887,-6.8352447670653795,11.96240865406538
-123.4333362,52.80000106,-20.08427429,7.283701238766947,-27.367975528766948
-131.3666697,49.06666765,-24.46490288,-17.917916798443134,-6.546986081556867
-130.550003,51.28333436,-23.77970505,-22.41248966930949,-1.36721538069051
-132.300003,43.2333342,-13.05330181,-13.601098596501016,0.5477967865010154
-129.150003,40.31666747,-31.56995773,-27.5027863948008,-4.067171335199198
-119.4666695,45.45000091,-24.54901314,-36.371283868836606,11.822270728836607
-128.800003,46.26666759,-1.11747694,-6.3181321691295205,5.20065522912952
-131.950003,49.88333433,-8.215730667,-14.280230420743486,6.064499753743485
-131.7166697,41.25000082,-7.445308685,-7.641383367689668,0.19607468268966866
-124.3666696,41.25000082,-35.24225998,-37.47241341683968,2.2301534368396787
-131.3666697,50.70000101,3.127174377,-8.032991915249788,11.160166292249787
-127.8666696,50.23333434,37.3205986,17.907094943778997,19.413503656221
-128.2166696,53.50000107,-57.13524628,31.14046077221534,-88.27570705221534
-120.5166695,50.35000101,12.54504108,-6.016453112443796,18.561494192443796
-120.4000028,48.36666763,2.889028072,22.209871410460114,-19.320843338460115
-119.7000028,44.86666756,-14.77546024,-18.18083849850879,3.405378258508792
-127.0500029,46.03333425,-6.804528236,-7.207084898269685,0.402556662269685
-126.9333363,45.56666758,-6.43499279,-5.7750737364860525,-0.6599190535139474
-119.4666695,50.81666768,-37.82072449,-34.90008319229698,-2.920641297703021
-119.4666695,38.21666743,118.0906219,80.17050718865886,37.92011471134114
-127.2833363,42.18333418,11.94606113,5.598823226986599,6.347237903013402
-126.4666696,53.3833344,58.41725159,60.769932021309,-2.352680431309004
-122.0333362,49.65000099,-35.51321793,21.773790758167635,-57.28700868816764
-129.7333363,51.28333436,-0.349095821,1.122315226049389,-1.4714110470493889
-126.3500029,38.80000078,-22.29065895,-22.121988342239007,-0.16867060776099407
-119.4666695,38.45000077,-8.269165039,57.014880782637384,-65.28404582163739
-128.800003,51.98333437,-9.160779953,-9.761634815796672,0.6008548627966714
-131.3666697,41.48333416,-4.964037895,-6.577887010111001,1.6138491151110017
-119.2333361,48.60000097,30.94795418,15.896603216806554,15.051350963193446
-129.7333363,51.63333437,2.126915455,-9.71933798810174,11.846253443101741
-123.9000029,43.81666754,32.81764984,37.14636491019833,-4.328715070198328
-127.2833363,41.83333417,5.472400665,-2.2115687101381583,7.683969375138158
-122.2666695,50.23333434,83.25535583,63.90021938832986,19.35513644167014
-122.1500028,52.45000105,-9.96171093,-12.475582792178274,2.5138718621782736
-121.1000028,39.03333411,15.76931667,-17.21368768495094,32.98300435495094
-120.5166695,44.51666756,56.96692657,36.44014910857797,20.52677746142203
-131.7166697,44.86666756,-35.12495422,-28.114187434127487,-7.010766785872512
-124.0166695,43.00000086,25.02921486,20.957937349716953,4.071277510283046
-119.2333361,43.81666754,0.419495821,21.793697416932883,-21.37420159593288
-127.0500029,38.80000078,-19.13150215,-14.223509468083302,-4.9079926819166975
-129.850003,52.21666771,10.53002453,-2.197081794733805,12.727106324733805
-124.7166696,45.68333425,-41.74267578,-44.20021518349887,2.4575394034988705
-127.5166696,42.88333419,-1.023654938,-3.7547379173891704,2.7310829793891704
-128.450003,47.43333428,-11.38936424,-7.607427408830639,-3.7819368311693617
-119.3500028,41.60000083,18.24345779,15.08215880221141,3.161298987788591
-126.3500029,42.18333418,9.307868004,8.733501635205325,0.5743663687946743
-124.1333362,37.98333409,-45.10936356,-54.36311715546809,9.25375359546809
-127.5166696,51.16666769,5.540587425,6.569267668326617,-1.0286802433266171
-127.9833363,49.30000099,-51.92863846,-41.68383733037612,-10.24480112962388
-128.800003,49.65000099,-3.483408689,-8.649562182307028,5.166153493307028
-131.600003,47.90000096,-12.53854561,-17.305708581982806,4.767162971982806
-124.7166696,48.1333343,-54.58147049,-37.51891232680739,-17.062558163192612
-124.2500029,43.46666754,2.606708288,-0.4681941653045265,3.0749024533045266
-124.7166696,48.83333431,39.80730438,55.910766536130645,-16.103462156130647
-126.3500029,42.76666752,22.05068398,15.854643852774977,6.196040127225022
-128.6833363,45.91666758,-5.306739807,-8.049001919614,2.742262112614
-120.5166695,50.70000101,-64.65904236,-17.093726820239265,-47.56531553976073
-129.500003,46.96666761,-7.645126343,-7.416556518955052,-0.22856982404494808
-120.6333361,43.35000087,-10.59654999,3.351646855744891,-13.94819684574489
-128.6833363,41.36666749,0.030952185,-1.3546535542189624,1.3856057392189625
-121.5666695,39.50000079,-34.9114418,-30.414619061890726,-4.496822738109273
-127.1666696,43.5833342,-11.79094696,-8.568740617409155,-3.2222063425908445
-131.7166697,51.98333437,-36.5089035,-30.372693859842265,-6.1362096401577375
-124.6000029,50.81666768,-3.438245058,-3.3847633664911836,-0.05348169150881654
-121.5666695,44.16666755,23.40306091,18.353398458342866,5.0496624516571345
-126.1166696,53.15000106,20.59623146,18.47285544428851,2.1233760157114894
-132.4166697,40.2000008,-18.70632553,-23.13712768872041,4.430802158720407
-120.6333361,41.7166675,14.77906513,-3.142012354112606,17.921077484112605
-132.8833364,46.26666759,-13.69139767,-13.21811623908313,-0.47328143091687025
-119.8166695,43.93333421,17.77191162,11.862761432441795,5.909150187558206
-124.7166696,52.91666772,10.56022835,12.846707158017416,-2.286478808017417
-126.9333363,39.61666746,-22.73834038,-22.46290015564112,-0.2754402243588814
-122.9666695,50.58333434,22.16090393,20.36186537493781,1.7990385550621895
-130.4333363,43.70000087,-28.76183128,-16.075808144142847,-12.686023135857152
-122.0333362,50.23333434,-4.577602386,-29.754528227946142,25.176925841946144
-129.2666697,45.33333424,-5.422812462,-6.821772162355007,1.3989597003550074
-125.3000029,43.46666754,-65.40598297,-57.53325384514355,-7.872729124856448
-131.8333364,48.1333343,-8.10498333,-8.716774045228084,0.6117907152280839
-125.1833362,47.90000096,-31.84327698,-43.688421768605295,11.845144788605296
-123.0833362,43.5833342,15.91586208,1.789673752677048,14.126188327322952
-123.5500029,39.96666747,4.422990799,10.321600780490208,-5.898609981490208
-126.8166696,51.28333436,93.09002686,45.82583195154438,47.264194908455615
-126.8166696,48.4833343,-42.30063629,-39.152019598989746,-3.148616691010254
-127.1666696,51.16666769,28.11530304,28.21570928616178,-0.10040624616177851
-121.1000028,47.08333427,81.44460297,41.6998188166964,39.744784153303605
-122.3833362,46.85000094,-32.65174484,-27.518743915480332,-5.133000924519667
-129.7333363,46.15000092,2.750472069,5.771703117717373,-3.021231048717373
-127.8666696,49.30000099,-64.72980499,-44.81449628906624,-19.915308700933764
-119.0000028,50.35000101,45.66799164,-2.8654144915176594,48.53340613151766
-124.2500029,43.5833342,-0.325190276,-2.0753832382674586,1.7501929622674586
-126.7000029,51.28333436,41.58561707,13.586738670647472,27.998878399352527
-126.1166696,40.66666748,-2.473910332,-2.996201372814483,0.522291040814483
-132.8833364,41.25000082,-5.59367466,-5.611291922213174,0.01761726221317428
-128.100003,48.25000096,0.021362931,-4.070963618677376,4.0923265496773755
-122.5000028,43.11666753,23.99302673,-0.1549232768572325,24.147950006857233
-121.9166695,44.98333423,2.68540144,23.350718502257603,-20.665317062257603
-126.0000029,46.50000093,-35.49312592,-27.632425350766926,-7.860700569233071
-130.550003,47.55000095,-7.994662285,-7.180973353130516,-0.8136889318694847
-122.2666695,40.31666747,-69.82901764,-57.30412929405845,-12.524888345941555
-131.250003,44.98333423,-7.98922348,-10.597702693262717,2.608479213262717
-121.3333362,41.60000083,-8.07553196,6.501682778973301,-14.5772147389733
-123.4333362,39.50000079,38.16322708,21.698527471606795,16.464699608393204
-130.550003,45.80000092,-14.68994904,-5.731159888745525,-8.958789151254475
-127.4000029,48.95000098,-37.93128967,-35.87867265412297,-2.0526170158770256
-127.2833363,48.1333343,-27.10257339,-20.407108858984774,-6.695464531015226
-120.8666695,39.15000078,18.2432766,14.912691120113836,3.3305854798861656
-120.2833361,38.56666744,73.76985168,86.32375098848115,-12.55389930848115
-119.0000028,50.58333434,-27.31625557,6.864331702294017,-34.18058727229402
-129.2666697,48.25000096,3.858936071,5.559943413239791,-1.7010073422397913
-120.1666695,38.45000077,62.4003334,79.08662558211246,-16.68629218211246
-132.300003,46.85000094,-10.36478138,-11.596870027461938,1.2320886474619375
-126.7000029,47.78333429,-19.3446064,-18.527986778397267,-0.816619621602733
-127.4000029,45.56666758,-4.792502403,-6.315095411372676,1.5225930083726755
-131.3666697,52.91666772,12.3565979,14.447115391214224,-2.0905174912142233
-131.1333364,43.5833342,-10.94406891,-12.106331518070004,1.1622626080700034
-128.3333363,43.46666754,-40.51501846,-19.480325807799613,-21.034692652200388
-129.150003,41.36666749,6.110990524,-0.8480878387428737,6.959078362742874
-126.2333363,40.43333414,25.64585114,18.602053496850942,7.043797643149059
-119.4666695,39.03333411,67.19450378,-5.5433924960702186,72.73789627607022
-125.6500029,49.76666766,75.95226288,46.18330079604723,29.76896208395278
-119.0000028,44.86666756,16.36457443,7.004691291827447,9.359883138172554
-132.1833364,50.35000101,27.43803596,-7.639198546788451,35.07723450678845
-121.5666695,48.95000098,82.8117981,28.22676216001225,54.585035939987755
-121.5666695,53.61666774,-8.898118973,4.981328536592753,-13.879447509592755
-119.2333361,50.23333434,-68.16653442,-36.28355283331385,-31.882981586686157
-119.7000028,49.41666765,-46.83720779,-29.724587612019118,-17.112620177980883
-127.1666696,49.88333433,-6.638578415,-5.321205182807358,-1.317373232192642
-131.4833364,53.73333441,-10.04268456,-13.130678049968049,3.0879934899680492
-120.8666695,49.41666765,39.76495743,16.091822313644585,23.673135116355418
-129.150003,53.73333441,-4.094153404,-14.280664784092671,10.186511380092671
-124.6000029,45.56666758,-50.11615372,-48.20905851039062,-1.9070952096093805
-130.900003,41.13333416,9.861251831,-1.6708189568849654,11.532070787884965
-123.0833362,44.28333422,-18.93214989,-12.740271984396184,-6.191877905603818
-120.7500028,50.23333434,2.639070988,-0.03242739677040031,2.6714983847704
-122.2666695,45.68333425,17.46122932,7.627562799943071,9.83366652005693
-119.3500028,42.65000085,11.5213089,-7.461460408222007,18.982769308222007
-126.3500029,49.76666766,23.37332916,29.427743299008466,-6.054414139008465
-127.5166696,40.08333413,-74.51457214,-74.68776544210488,0.1731933021048775
-126.0000029,40.78333415,-5.720135689,-5.212989305235562,-0.5071463837644385
-120.4000028,51.75000103,10.87361526,25.52228643363288,-14.648671173632879
-123.4333362,40.2000008,-3.738449812,9.236908860224762,-12.975358672224761
-120.0500028,53.50000107,58.19908524,18.399352149232605,39.7997330907674
-122.6166695,44.51666756,3.654535055,5.769796279982827,-2.1152612249828264
-126.8166696,51.63333437,-12.76434803,2.4279456819645464,-15.192293711964547
-129.7333363,43.46666754,-14.54979992,-12.95079643060324,-1.5990034893967593
-122.8500029,51.98333437,32.28668976,9.878107696403793,22.408582063596207
-119.1166694,46.03333425,-19.48017883,-21.002896883481004,1.5227180534810039
-125.3000029,42.76666752,-87.37617493,-75.3238345540487,-12.052340375951303
-120.5166695,39.73333413,9.284747124,17.589888575903935,-8.305141451903934
-128.450003,48.1333343,-1.300313234,-2.4441744731574166,1.1438612391574166
-119.9333361,41.7166675,24.71538544,25.625906987538876,-0.9105215475388775
-120.9833362,53.03333439,15.87053013,0.9569524447184247,14.913577685281576
-129.500003,52.68333439,-0.898105204,6.261235223750978,-7.159340427750978
-121.6833362,45.80000092,6.68915844,-3.994895054131761,10.68405349413176
-121.6833362,51.98333437,-18.89452362,-8.943643316160411,-9.95088030383959
-131.1333364,44.98333423,0.253110409,-3.8852631528778967,4.138373561877897
-123.7833362,47.20000094,-9.040726662,-8.674057965147528,-0.3666686968524733
-126.5833363,41.13333416,6.146216393,-4.205625958391354,10.351842351391355
-130.4333363,53.73333441,2.887334347,-3.3864327171623536,6.273767064162353
-119.5833361,39.8500008,15.63727474,10.996765973777753,4.640508766222247
-132.300003,45.33333424,-14.70469379,-18.04262225616103,3.3379284661610313
-131.4833364,51.75000103,-14.08872986,-22.86083309407438,8.772103234074379
-131.250003,37.98333409,-19.93927383,-21.768284046549805,1.8290102165498041
-124.1333362,47.55000095,-30.26815987,-34.15566010753758,3.8875002375375765
-126.9333363,49.30000099,-37.6123848,-27.370631967128833,-10.241752832871168
-130.200003,47.55000095,2.159740925,-10.672055684541665,12.831796609541664
-124.7166696,38.91666744,-41.87927628,-44.94751265573376,3.068236375733761
-120.1666695,41.7166675,-27.16480827,26.75542670857712,-53.92023497857712
-120.5166695,42.41666751,62.26567459,8.946094516578848,53.31958007342116
-130.550003,46.6166676,-13.32737541,6.085197965666554,-19.412573375666554
-129.2666697,50.11666767,-16.04907608,-35.63093092440234,19.581854844402343
-123.3166695,48.01666763,39.44285583,21.384567477498845,18.058288352501155
-122.3833362,42.76666752,-23.15115356,-10.335414693830463,-12.815738866169538
-126.0000029,49.76666766,27.1577816,56.2601191840914,-29.1023375840914
-123.2000029,53.3833344,-16.11767197,-15.722629865676264,-0.39504210432373554
-123.7833362,52.91666772,0.734269261,-4.842322676319895,5.576591937319895
-127.5166696,42.18333418,2.958001614,6.222168127884242,-3.2641665138842417
-129.850003,48.25000096,7.462738037,5.610337029630385,1.8524010073696155
-127.5166696,38.45000077,-30.4007988,-33.77981635175445,3.3790175517544476
-129.3833363,51.16666769,-1.442545295,-5.721640599004745,4.279095304004745
-119.0000028,51.16666769,-75.93008423,-32.62053515206336,-43.309549077936644
-121.1000028,43.46666754,-1.315848947,-2.2025625508336177,0.8867136038336176
-121.8000028,44.98333423,26.92558861,15.398237911344935,11.527350698655063
-119.4666695,42.06666751,0.73720789,8.819250653997267,-8.082042763997267
-127.1666696,38.91666744,-13.98472214,-14.521741060310694,0.5370189203106932
-127.750003,52.33333438,5.613039017,-12.945778366122438,18.558817383122438
-131.950003,45.80000092,-13.52443886,-15.993026613099984,2.4685877530999836
-119.8166695,44.75000089,3.775909185,-21.285811741986905,25.061720926986904
-132.8833364,45.56666758,-14.47190952,-15.778767269499237,1.3068577494992368
-126.1166696,53.73333441,-10.74980259,-3.4376369014456154,-7.312165688554384
-123.2000029,39.38333412,18.27980423,27.38486981053249,-9.10506558053249
-128.2166696,51.75000103,-19.89489746,-6.031662652620362,-13.863234807379637
-129.6166697,41.13333416,13.61173534,12.046300648383058,1.5654346916169413
-131.8333364,49.76666766,19.97141838,10.375279797131546,9.596138582868454
-120.8666695,51.75000103,1.40493381,0.1909523985186212,1.2139814114813787
-131.950003,48.25000096,-3.655643225,-6.5412695671438055,2.8856263421438055
-127.0500029,40.08333413,-70.50643921,-73.55327533299129,3.0468361229912944
-119.3500028,47.43333428,-23.01791573,-18.39651478334648,-4.6214009466535195
-119.1166694,44.40000089,-22.87845612,15.4364276072878,-38.3148837272878
-130.900003,50.58333434,-20.30074692,-9.479354064646833,-10.821392855353169
-131.7166697,50.35000101,-3.74266386,-10.708066127025349,6.965402267025349
-127.6333363,53.73333441,33.22657013,44.728438157344335,-11.501868027344337
-120.7500028,51.63333437,3.173233986,9.608415181051063,-6.435181195051063
-120.1666695,47.78333429,-24.80916786,-7.689317095631452,-17.119850764368547
-128.800003,49.88333433,-42.92567444,-37.842395406607245,-5.083279033392756
-119.8166695,47.08333427,-30.00125122,-18.78775687385776,-11.213494346142241
-129.850003,46.6166676,-4.899521828,-6.398128662761317,1.4986068347613166
-120.7500028,51.75000103,18.11766243,-0.09240168273521905,18.210064112735218
-124.3666696,39.73333413,-54.36268234,-49.71259160641456,-4.6500907335854365
-123.4333362,43.35000087,5.699777603,13.14842252738989,-7.44864492438989
-126.5833363,44.16666755,-4.130432129,-9.500522989009877,5.370090860009877
-121.8000028,41.60000083,33.35900116,89.57299619818788,-56.21399503818788
-126.4666696,46.6166676,-22.22317886,-20.421341645965782,-1.8018372140342187
-121.2166695,46.03333425,-25.52572823,-7.332654531414171,-18.193073698585827
-125.5333362,41.13333416,-27.50013161,-25.186471848251692,-2.3136597617483083
-128.2166696,38.21666743,-18.93927383,-21.869385952790395,2.930112122790394
-120.8666695,51.28333436,-22.24746513,-5.596596349326025,-16.650868780673974
-126.1166696,49.06666765,-25.48375511,-14.74060333506877,-10.743151774931231
-120.2833361,40.08333413,67.30504608,8.951599438821468,58.35344664117853
-128.450003,47.55000095,-16.14889336,-7.148483812058652,-9.000409547941347
-120.0500028,50.23333434,-19.83030128,3.26639866062319,-23.09669994062319
-126.2333363,48.25000096,-18.27657318,-20.12469778625762,1.8481246062576204
-121.3333362,43.5833342,22.88259125,27.08363213755036,-4.201040887550359
-130.200003,39.61666746,-33.68784714,-28.97276333097087,-4.715083809029132
-131.950003,51.98333437,-37.13713455,-35.046436276102646,-2.0906982738973525
-129.850003,46.03333425,1.89565587,5.641835606756119,-3.746179736756119
-130.900003,48.60000097,-16.78050995,-16.58224467194613,-0.19826527805387073
-129.6166697,39.15000078,-18.43894005,-15.168041585416521,-3.270898464583478
-124.6000029,43.35000087,-27.25733566,-29.121207559121757,1.863871899121758
-119.0000028,38.80000078,-21.06442451,-35.459192173133665,14.394767663133667
-130.7833363,43.46666754,-6.265252113,-11.599417088035604,5.334164975035605
-126.5833363,47.31666761,-20.35916328,-19.2103775658591,-1.1487857141408995
-122.8500029,40.31666747,-18.45512581,-4.1561333407906496,-14.298992469209349
-119.1166694,44.63333423,29.94239616,34.28116846767427,-4.338772307674269
-127.0500029,49.41666765,-37.12981415,-20.423249637602858,-16.706564512397144
-129.2666697,49.06666765,-18.11326599,-8.484787114747146,-9.628478875252853
-122.9666695,43.11666753,18.26592636,8.627700730226328,9.638225629773673
-132.6500031,46.38333426,-13.8244772,-12.20871045216794,-1.61576674783206
-122.9666695,51.98333437,17.6868,5.594314757101446,12.092485242898555
-123.6666695,42.53333418,54.16353607,48.8530384076187,5.310497662381302
-125.7666696,43.35000087,-48.94430542,-43.36598041041463,-5.57832500958537
-120.8666695,43.93333421,18.00718498,6.946065069322756,11.061119910677245
-125.6500029,41.60000083,-17.9540863,-18.60299571295566,0.6489094129556605
-132.7666697,40.31666747,-4.269804001,-4.17294098717576,-0.09686301382423945
-133.0000031,44.86666756,-20.60605049,-16.562583131267107,-4.043467358732894
-120.4000028,43.35000087,-14.38499451,4.032906119038671,-18.41790062903867
-122.5000028,45.56666758,-36.70041275,-45.374068718089575,8.673655968089577
-122.5000028,39.15000078,22.48459625,27.617771421996444,-5.133175171996445
-129.500003,44.16666755,-37.23230362,-23.263034917183276,-13.969268702816727
-130.900003,51.40000103,-6.595358849,-8.697048642814641,2.101689793814641
-130.6666697,42.65000085,-10.89212418,-9.868246622748114,-1.0238775572518861
-124.9500029,47.20000094,-30.14790916,-40.28174493131468,10.133835771314676
-123.7833362,40.43333414,-13.79712582,-13.233310799963215,-0.5638150200367846
-130.7833363,50.23333434,-8.031236649,-1.6458455276412534,-6.385391121358747
-127.0500029,53.50000107,16.56062698,4.23717264575015,12.323454334249849
-128.9166696,51.16666769,0.691386878,3.8985297076372007,-3.207142829637201
-131.950003,41.36666749,-1.577027202,-4.6034229033505305,3.0263957013505305
-127.8666696,47.66666762,-3.409561634,-5.159465790900916,1.7499041569009162
-121.4500028,45.21666757,5.184492111,2.805342832609555,2.379149278390445
-129.150003,52.91666772,13.01994228,15.705185890625337,-2.685243610625337
-122.5000028,39.8500008,-72.19675446,-48.10402418659637,-24.092730273403625
-125.4166696,44.86666756,-67.5268631,-66.19816572904594,-1.3286973709540604
-122.6166695,39.73333413,-13.31147957,14.354056556651841,-27.66553612665184
-127.4000029,41.01666749,-4.417859077,3.8097922533129704,-8.22765133031297
-124.8333362,38.80000078,-31.03475571,-40.233439076658854,9.198683366658855
-125.4166696,51.05000102,41.94849777,82.4670687804077,-40.5185710104077
-122.1500028,45.45000091,-30.47799683,-16.394652762120018,-14.083344067879981
-131.1333364,42.53333418,-9.983851433,-13.732461054180673,3.748609621180673
-122.7333362,39.8500008,40.0242157,54.61929532482071,-14.595079624820713
-132.1833364,47.78333429,-10.36740398,-10.577234212886292,0.20983023288629177
-132.7666697,46.38333426,-19.56311035,-14.307581687573135,-5.255528662426864
-124.2500029,38.21666743,-57.13144302,-55.03075911472459,-2.1006839052754103
-126.9333363,52.56666772,22.89722633,-28.69494096936614,51.59216729936614
-128.3333363,46.96666761,-8.264679909,-9.16857353984479,0.9038936308447898
-123.5500029,51.63333437,16.447855,36.99750876823278,-20.549653768232776
-128.100003,50.70000101,52.53342056,37.80977950621494,14.723641053785066
-121.2166695,39.61666746,5.708331108,35.87482308931754,-30.166491981317538
-122.6166695,41.25000082,44.55010605,58.78777207376965,-14.237666023769656
-121.8000028,51.63333437,7.267593384,7.991308670261974,-0.7237152862619736
-128.100003,41.83333417,-10.09516811,-8.08466004598952,-2.01050806401048
-129.2666697,47.31666761,0.910814524,-6.5073305108420545,7.418145034842055
-121.3333362,39.03333411,-45.77588654,-48.77438469180661,2.998498151806608
-122.2666695,48.95000098,-44.65629196,-41.903337877759164,-2.7529540822408336
-121.3333362,53.3833344,2.58552742,11.446366558475027,-8.860839138475027
-121.3333362,49.76666766,-45.72724152,-7.92572519650825,-37.801516323491754
-128.3333363,42.06666751,-11.6224966,-11.80293012837254,0.18043352837253934
-119.8166695,46.6166676,-26.68668747,-12.196897614668414,-14.489789855331585
-123.9000029,50.93333435,58.15607452,81.17059512925584,-23.014520609255847
-122.1500028,49.53333432,39.77752304,27.07679039353008,12.70073264646992
-133.0000031,41.25000082,-8.578669548,-11.205850853630887,2.627181305630886
-122.1500028,40.55000081,-64.37808228,-47.337731874905515,-17.040350405094486
-125.8833363,38.56666744,-20.90084076,-22.21075744644312,1.3099166864431204
-124.1333362,51.05000102,90.87755585,39.84698010092753,51.03057574907246
-131.600003,45.56666758,-8.57757473,-11.829946079199315,3.252371349199315
-131.3666697,42.41666751,-13.99856949,-13.560104566768038,-0.43846492323196173
-129.850003,53.61666774,28.26418304,19.03941744497751,9.22476559502249
-124.8333362,46.50000093,-48.85790253,-43.27479297837699,-5.583109551623004
-126.7000029,46.6166676,-14.86002159,-15.269239951060024,0.40921836106002374
-130.3166697,47.66666762,-7.834222794,-12.222674089869894,4.388451295869894
-123.2000029,44.51666756,-8.131041527,3.100078434330737,-11.231119961330737
-119.9333361,43.35000087,44.80592346,14.793698496941076,30.012224963058927
-131.7166697,42.88333419,-13.36977577,-14.383318214579802,1.0135424445798016
-121.1000028,49.53333432,-1.591373801,28.58291929465956,-30.17429309565956
-121.5666695,41.13333416,-20.66580963,-11.39915538335771,-9.266654246642288
-122.5000028,48.83333431,-71.15300751,-54.40767819762738,-16.74532931237262
-120.1666695,50.35000101,22.18002129,-2.0532341467380237,24.233255436738023
-129.0333363,46.85000094,-5.703667641,-6.842136141316242,1.1384685003162422
-123.2000029,38.56666744,47.87142944,27.518126985429554,20.353302454570446
-129.2666697,52.80000106,-4.805550575,16.61317217464203,-21.41872274964203
-122.8500029,44.75000089,-39.23816681,-33.15442731876432,-6.083739491235683
-120.5166695,48.83333431,60.19559479,35.69754475720178,24.49805003279822
-123.3166695,46.03333425,37.5314827,54.47601699975449,-16.944534299754494
-125.4166696,38.3333341,-8.782382965,-13.670426998637586,4.888044033637586
-119.8166695,53.3833344,-4.912612915,19.53532086385588,-24.44793377885588
-122.9666695,41.60000083,11.65077591,-0.8976152881582902,12.54839119815829
-126.0000029,50.35000101,55.92311478,64.26103838546936,-8.337923605469364
-128.6833363,38.10000076,-29.95606422,-25.7224549639953,-4.233609256004698
-124.1333362,41.25000082,-26.10793304,-35.05920930616032,8.95127626616032
-120.6333361,44.75000089,15.01761723,4.581603008138186,10.436014221861814
-125.1833362,46.50000093,-51.08922577,-37.17469139991215,-13.91453437008785
-132.8833364,43.11666753,-13.60468769,-14.260289964036676,0.655602274036676
-128.9166696,51.05000102,15.39685917,14.463467730826554,0.9333914391734464
-132.8833364,42.65000085,-16.64773178,-14.267978595450938,-2.379753184549063
-122.5000028,45.91666758,-19.9641819,-28.013862485748714,8.049680585748714
-120.1666695,39.73333413,14.52670956,11.51896412559792,3.0077454344020804
-127.2833363,40.78333415,37.75686646,20.430091034968257,17.32677542503174
-122.1500028,39.61666746,-12.59694099,-17.98405133710286,5.387110347102858
-122.7333362,46.38333426,-30.65200806,-28.52581136922022,-2.1261966907797785
-122.0333362,43.5833342,63.65137482,22.953923655056958,40.69745116494305
-121.1000028,41.36666749,39.71355438,8.295092605288055,31.418461774711943
-123.3166695,39.8500008,8.27529335,16.879143891003814,-8.603850541003814
-119.1166694,44.51666756,43.16791153,10.40895386982275,32.758957660177245
-127.1666696,47.43333428,-5.16105175,-7.346689432783527,2.1856376827835264
-128.100003,45.68333425,-7.210604668,-8.068885565980363,0.8582808979803627
-128.800003,53.85000108,-80.50745392,-47.3365286887702,-33.1709252312298
-131.950003,43.00000086,-18.47945213,-16.1026526723019,-2.376799457698098
-131.4833364,50.46666768,-11.23266792,-7.82172538559882,-3.4109425344011806
-125.5333362,41.25000082,-24.37748528,-25.89807639952876,1.5205911195287634
-132.4166697,49.65000099,-16.70443153,-12.871311268824945,-3.833120261175056
-131.3666697,47.43333428,5.814652443,-4.996280085858996,10.810932528858995
-131.600003,45.1000009,-19.60629082,-22.4107038276546,2.804413007654599
-133.0000031,47.66666762,-5.459806442,-10.29868351716677,4.838877075166771
-132.5333364,52.33333438,-50.99006271,-64.36023446097175,13.370171750971757
-132.1833364,40.78333415,-11.75200176,-10.737604028696907,-1.0143977313030934
-127.1666696,44.51666756,-2.988437891,-4.804176931938804,1.8157390409388046
-122.6166695,51.28333436,7.098052025,14.976120404530219,-7.878068379530219
-119.1166694,48.25000096,14.48749733,-3.3235237401548887,17.81102107015489
-127.6333363,47.78333429,-0.419886947,-8.04504846162136,7.625161514621359
-126.1166696,46.85000094,-38.42367172,-28.15138687039262,-10.27228484960738
-120.5166695,51.05000102,59.62249374,39.683932197009604,19.9385615429904
-131.4833364,40.2000008,-36.99380875,-29.887363459396393,-7.106445290603606
-122.5000028,42.41666751,-15.68583679,23.884775923389252,-39.57061271338925
-127.2833363,47.55000095,-5.847419739,-9.70172955752113,3.8543098185211297
-132.1833364,51.98333437,-28.82410622,-34.76918234507988,5.945076125079876
-131.1333364,51.98333437,63.43909073,29.114021093778614,34.325069636221386
-129.2666697,43.00000086,-2.5983603,-8.595777880594179,5.997417580594179
-122.0333362,38.3333341,-5.858251572,-20.94618828781083,15.08793671581083
-131.8333364,42.30000085,-15.82216549,-13.270999022202124,-2.5511664677978754
-126.0000029,50.000001,92.19100952,76.68784516402692,15.50316435597307
-123.0833362,43.2333342,-8.491556168,-2.09580033408614,-6.39575583391386
-126.4666696,48.1333343,-35.12231064,-24.787174510655532,-10.33513612934447
-132.7666697,48.4833343,-17.29304695,-13.5541712019917,-3.738875748008301
-130.0833363,39.03333411,-19.01104546,-15.665224403042284,-3.345821056957714
-125.7666696,51.5166677,52.75698853,55.15233167610056,-2.395343146100558
-120.0500028,52.21666771,58.56012726,-1.7517742015304967,60.311901461530496
-126.5833363,53.73333441,2.592223167,-4.53587252675005,7.12809569375005
-128.2166696,53.3833344,20.05965233,25.817785013907972,-5.758132683907974
-130.200003,43.5833342,-15.58645725,-13.487671505056943,-2.098785744943058
-129.2666697,43.11666753,-0.539077878,-11.98579126907557,11.44671339107557
-129.7333363,49.53333432,-13.56966114,-8.355271945085098,-5.214389194914901
-131.0166697,39.26666745,-22.69506454,-9.74038025900787,-12.954684280992131
-132.6500031,44.86666756,-13.95281696,-16.200707999510637,2.2478910395106375
-132.1833364,41.48333416,-6.898265839,-9.312627782882323,2.414361943882324
-129.0333363,45.68333425,-8.932728767,-6.888681400068578,-2.044047366931422
-131.250003,45.91666758,5.773626328,14.03650737288251,-8.262881044882509
-128.2166696,50.81666768,38.30107498,36.910337258882876,1.3907377211171266
