long,lat,ps_q_test_data,ps_q_predicted,residual
-131.0166697,38.91666744,14.08809853,7.804643429881724,6.2834551001182755
-127.8666696,53.85000108,54.9810524,53.16062374983934,1.8204286501606646
-132.300003,38.56666744,-18.73451424,-14.0430530447012,-4.6914611952988
-131.3666697,42.18333418,-12.71177483,-12.583479013168263,-0.12829581683173608
-132.0666697,49.06666765,-5.403641701,-3.2732859439992823,-2.1303557570007174
-131.3666697,43.2333342,-18.31814384,-15.5011644358805,-2.8169794041195004
-127.9833363,47.66666762,-2.820756674,-5.0830476055316876,2.2622909315316875
-120.6333361,38.68333411,1.891153574,11.258454950369346,-9.367301376369346
-122.3833362,46.38333426,17.90896034,-6.08051146872351,23.98947180872351
-130.0833363,48.83333431,-16.26411819,-15.50944082740272,-0.7546773625972811
-124.7166696,38.91666744,-41.87927628,-43.845242476140974,1.9659661961409753
-129.0333363,39.26666745,-8.971051216,-8.26102519868735,-0.71002601731265
-123.0833362,50.70000101,88.15224457,93.90215978804385,-5.749915218043853
-129.150003,39.96666747,-53.10015106,-53.197603713578,0.09745265357799582
-122.0333362,53.73333441,28.58612061,15.972628552546645,12.613492057453353
-128.9166696,45.80000092,-6.043553352,-6.977424508265484,0.933871156265484
-120.8666695,52.21666771,-21.58035469,-2.509588167972644,-19.070766522027355
-126.4666696,41.13333416,-0.995593786,-2.522464615099129,1.5268708290991286
-127.4000029,43.46666754,-22.08372116,-13.755320197814852,-8.328400962185148
-132.8833364,46.6166676,-12.0085907,-11.68157468298614,-0.3270160170138592
-128.2166696,40.78333415,8.707744598,11.042489059460731,-2.3347444614607316
-132.1833364,50.46666768,-4.195436478,-6.477657467317258,2.282220989317258
-127.4000029,37.98333409,-25.6145401,-25.162847573687984,-0.45169252631201573
-130.3166697,49.06666765,-5.056184769,-9.875997479989824,4.819812710989824
-123.5500029,51.16666769,10.32270622,27.071762402019743,-16.749056182019743
-130.3166697,51.40000103,-31.34609604,-19.772588281062045,-11.573507758937954
-130.6666697,40.55000081,-6.676496506,-7.329861325439064,0.653364819439064
-126.2333363,39.8500008,-35.2158165,-33.269204895876236,-1.9466116041237669
-119.5833361,44.51666756,-42.82092285,9.436556635131328,-52.25747948513133
-124.3666696,40.78333415,-15.29238987,-33.174177258084576,17.881787388084575
-129.500003,51.16666769,-0.648715317,-0.029028041815423806,-0.6196872751845761
-133.0000031,41.36666749,-10.40158367,-6.803644766837246,-3.5979389031627544
-122.6166695,50.58333434,38.21340942,4.722423567659839,33.49098585234016
-123.3166695,47.78333429,91.46063995,91.2096310258641,0.2510089241359026
-131.0166697,38.10000076,-22.00300407,-21.98708391247955,-0.01592015752044773
-126.3500029,45.68333425,-8.632976532,-15.374007473644182,6.741030941644182
-122.3833362,48.83333431,-70.33188629,-52.248770102030825,-18.083116187969175
-125.0666696,48.71666764,16.35839081,-13.295437740153472,29.65382855015347
-126.9333363,53.26666773,11.14374733,53.19349615724055,-42.04974882724055
-130.7833363,38.21666743,-28.46482468,-28.990996623962054,0.5261719439620549
-120.4000028,41.01666749,41.58506775,13.180832449608346,28.404235300391655
-126.4666696,47.55000095,-27.06894684,-20.73235839337171,-6.336588446628287
-123.6666695,52.21666771,7.621499062,8.237925310111551,-0.6164262481115514
-131.0166697,45.45000091,-1.324296951,-2.5220977451061226,1.1978007941061226
-125.4166696,53.15000106,-17.33880997,-2.2359458117143465,-15.102864158285653
-119.5833361,42.06666751,1.833785772,19.180080777406896,-17.346295005406898
-132.4166697,53.85000108,33.51127243,27.438529370229944,6.072743059770055
-122.1500028,38.21666743,-1.418664813,-13.42744881497775,12.00878400197775
-120.8666695,44.28333422,-14.38903713,18.027007987491352,-32.41604511749135
-126.9333363,50.23333434,45.01593399,36.877829590811814,8.138104399188187
-121.3333362,46.38333426,45.40336227,66.78108198770452,-21.377719717704522
-120.2833361,48.95000098,59.88457108,54.726263570033986,5.158307509966015
-123.3166695,41.83333417,-49.16899872,25.26772690669311,-74.4367256266931
-121.4500028,53.85000108,-20.40289879,-23.83997760780009,3.437078817800092
-126.9333363,50.000001,19.44421005,38.95119103612744,-19.50698098612744
-121.9166695,50.35000101,-11.97617435,34.67387835766762,-46.65005270766762
-126.4666696,48.71666764,-13.54613686,-19.360418181956348,5.814281321956347
-121.1000028,50.46666768,54.09184265,35.554435816772234,18.537406833227763
-131.7166697,47.20000094,-20.49625397,-18.82455606225832,-1.671697907741681
-128.5666696,40.43333414,10.98542023,10.475494083345554,0.5099261466544469
-128.3333363,39.96666747,-55.46148682,-53.45669224393045,-2.00479457606955
-128.3333363,50.000001,-92.40439606,-70.66460142997789,-21.739794630022104
-119.5833361,48.4833343,-47.71048355,-23.303049320282177,-24.407434229717822
-121.2166695,46.15000092,-12.51048374,13.574182096345957,-26.084665836345955
-121.8000028,44.63333423,82.54338074,75.22635070662463,7.317030033375374
-129.500003,39.03333411,-17.3742733,-18.766847595467837,1.3925742954678384
-122.1500028,48.71666764,-45.18593216,-35.66027518511088,-9.525656974889117
-119.0000028,40.31666747,-0.461686492,3.7514818032360275,-4.213168295236027
-122.9666695,53.26666773,-17.83297157,-12.779596978464994,-5.0533745915350075
-119.4666695,50.35000101,-6.291319847,-6.89149040509928,0.60017055809928
-129.500003,38.80000078,-12.41490936,-14.890638606983712,2.475729246983713
-122.6166695,52.21666771,-10.27908802,1.338778605832155,-11.617866625832155
-132.1833364,46.15000092,-13.68828106,-14.867526683889688,1.1792456238896882
-129.6166697,43.81666754,-18.18498993,-20.92960368685391,2.7446137568539086
-122.0333362,46.85000094,35.57069778,20.458425174171634,15.11227260582837
-132.8833364,43.11666753,-13.60468769,-15.40019006685042,1.7955023768504201
-128.6833363,46.15000092,-10.61276054,-6.789910372088674,-3.8228501679113256
-127.8666696,47.78333429,-0.58204329,-4.105830078892925,3.523786788892925
-129.9666697,51.16666769,-24.86819077,-11.745080385902261,-13.123110384097737
-122.8500029,47.66666762,-26.09013176,-46.78555809135377,20.695426331353772
-129.6166697,50.70000101,-105.8399887,-78.27617978252857,-27.563808917471434
-132.1833364,46.96666761,-11.5895071,-11.237104137569254,-0.3524029624307463
-128.100003,40.31666747,-23.17604828,-24.384317626017136,1.2082693460171363
-130.550003,48.25000096,-7.023974419,-10.54345375339608,3.5194793343960793
-124.2500029,40.08333413,-8.101100922,-0.958504513122582,-7.142596408877418
-120.5166695,41.60000083,5.808017731,11.953743070958836,-6.145725339958837
-131.1333364,48.36666763,1.856349945,-4.121020196622375,5.977370141622375
-128.2166696,52.10000104,16.8288002,20.75822335585184,-3.9294231558518398
-121.9166695,53.50000107,19.93470573,8.541678996766668,11.393026733233333
-131.8333364,44.05000088,-15.53857327,-16.53899630025249,1.0004230302524881
-127.6333363,38.91666744,-7.864538193,-10.490279340117104,2.625741147117104
-126.5833363,50.81666768,-21.33319473,0.8212686270683445,-22.154463357068344
-132.300003,49.18333432,4.964608192,4.200073290182073,0.7645349018179273
-125.6500029,42.18333418,-10.50108528,-15.348220586826839,4.847135306826839
-124.1333362,45.56666758,-37.34754944,-17.385670085464294,-19.961879354535707
-127.0500029,40.31666747,-9.665453911,8.055336310979488,-17.720790221979488
-130.200003,46.6166676,-9.524839401,-4.400202825342309,-5.12463657565769
-131.950003,47.43333428,-10.81520939,-9.077132796624758,-1.7380765933752418
-128.5666696,42.18333418,-7.784041405,-9.279156244285666,1.495114839285666
-132.300003,51.28333436,-4.719101906,-3.2724178226325735,-1.4466840833674262
-126.7000029,53.15000106,38.59056854,37.594339911166365,0.9962286288336344
-122.1500028,40.78333415,-44.51436615,-37.84908765130777,-6.665278498692231
-131.3666697,46.50000093,-6.082578659,-8.821324110172752,2.7387454511727514
-126.9333363,53.61666774,44.1335144,56.62767345589676,-12.494159055896759
-129.0333363,40.31666747,-40.99269867,-41.59563604523269,0.6029373752326848
-129.850003,47.90000096,-9.358805656,-9.941758092121617,0.5829524361216176
-132.7666697,51.8666677,-2.857265472,-2.171213502631854,-0.6860519693681457
-127.0500029,45.45000091,-4.916982651,-5.402299247672803,0.4853165966728037
-129.500003,41.36666749,3.429897785,-1.0081681106474099,4.43806589564741
-128.6833363,46.26666759,-8.141467094,-7.0261812534287,-1.1152858405712998
-124.3666696,49.41666765,-28.67365265,-29.175034092441557,0.5013814424415557
-128.3333363,50.70000101,48.73339462,34.33999337442576,14.393401245574239
-132.5333364,51.40000103,-4.956453323,-5.105318913898504,0.14886559089850415
-125.7666696,44.51666756,-44.71881485,-44.11593463083758,-0.6028802191624223
-127.2833363,50.46666768,76.50479889,58.49531712112769,18.009481768872313
-131.3666697,44.51666756,-32.63137817,-26.844175467213585,-5.787202702786413
-122.9666695,52.33333438,4.687138557,5.019681154717524,-0.3325425977175245
-119.7000028,50.46666768,-46.91490173,4.780917994766057,-51.695819724766054
-133.0000031,52.56666772,-40.88366699,-59.60468388417238,18.72101689417238
-121.2166695,42.30000085,32.38082123,18.731711668812455,13.649109561187547
-129.9666697,49.88333433,1.038957119,-1.937655399049809,2.976612518049809
-126.1166696,42.06666751,-2.071210384,5.738358921140237,-7.809569305140236
-121.5666695,38.3333341,-33.1709137,-42.45850777481155,9.287594074811551
-132.300003,52.80000106,-14.17898273,-59.254405454606264,45.07542272460626
-132.0666697,43.93333421,-13.55515194,-15.21469543930519,1.6595434993051903
-126.8166696,53.50000107,4.240886688,9.828643644673624,-5.5877569566736245
-126.8166696,49.65000099,1.736923456,10.08943638727563,-8.35251293127563
-123.7833362,47.90000096,31.26654243,50.06947156526144,-18.802929135261436
-128.450003,42.06666751,-5.128066063,-6.739073423381841,1.6110073603818407
-132.300003,46.38333426,-17.10071564,-15.909230669270196,-1.191484970729805
-131.0166697,53.15000106,-11.01025772,-13.307599206405646,2.297341486405646
-127.8666696,44.40000089,-0.708117008,-5.072186173066862,4.364069165066861
-128.9166696,47.55000095,-10.74653053,-8.718664643472536,-2.0278658865274632
-123.6666695,39.61666746,19.8314724,19.349404988708287,0.4820674112917125
-128.100003,38.91666744,-9.951824188,-6.905884909074975,-3.045939278925025
-124.7166696,43.00000086,-13.08118534,-11.104272233409217,-1.9769131065907821
-125.4166696,41.36666749,-32.5798645,-32.38462901816185,-0.19523548183814654
-128.2166696,38.21666743,-18.93927383,-19.82287244753161,0.8835986175316073
-124.8333362,41.7166675,-5.350643158,-23.61726430903457,18.26662115103457
-120.1666695,47.90000096,-37.82612228,0.9743131669122435,-38.800435446912246
-131.8333364,52.45000105,-56.51223373,-64.73747782339494,8.225244093394942
-128.450003,40.78333415,10.67940521,6.206205672845902,4.473199537154098
-131.7166697,42.06666751,-13.4607935,-12.762633927398749,-0.6981595726012504
-120.6333361,53.3833344,33.98202515,9.444986646459848,24.537038503540153
-132.6500031,51.63333437,-1.60646224,-4.047544631443385,2.441082391443385
-131.950003,47.78333429,-15.06388855,-14.73778138500561,-0.3261071649943901
-121.3333362,40.90000082,8.259676933,7.624937725064684,0.6347392079353158
-131.8333364,41.60000083,-8.332497597,-5.347711495800788,-2.9847861011992114
-125.7666696,39.96666747,-38.35601044,-30.3520549983867,-8.0039554416133
-129.2666697,49.53333432,2.637893677,-2.888106682477314,5.5260003594773135
-129.6166697,41.13333416,13.61173534,11.903491789956451,1.708243550043548
-119.7000028,51.98333437,49.81400681,41.80509720361538,8.00890960638462
-119.9333361,39.61666746,27.30673599,30.422998357063143,-3.1162623670631433
-124.2500029,41.25000082,-37.60917282,-36.19870604162785,-1.4104667783721467
-131.250003,48.36666763,1.246298909,-8.664895588922132,9.911194497922132
-132.6500031,45.1000009,-16.8947773,-15.613517412156256,-1.2812598878437456
-127.750003,40.78333415,13.07153034,14.27614679195027,-1.204616451950269
-130.3166697,42.53333418,-8.338927269,-10.370089996091679,2.0311627270916794
-121.5666695,48.1333343,11.98047352,22.200701645499816,-10.220228125499816
-120.1666695,52.33333438,10.40702629,-1.37464724535724,11.781673535357239
-121.8000028,48.83333431,92.13922119,42.44050947307629,49.69871171692371
-121.9166695,39.8500008,-22.00153542,-25.58437177024119,3.582836350241191
-127.1666696,51.98333437,15.59051704,19.042631355515024,-3.452114315515024
-123.6666695,53.96666775,-17.06599617,-15.90263589305582,-1.1633602769441787
-130.200003,47.08333427,-0.11348778,-6.831992595841449,6.718504815841449
-119.7000028,38.10000076,94.919487,82.45998750560467,12.459499494395331
-121.9166695,39.61666746,8.071415901,-12.645047894407867,20.71646379540787
-132.5333364,44.63333423,-14.55995369,-16.41520825509193,1.8552545650919292
-120.6333361,51.8666677,-25.49481201,-7.99354919599321,-17.50126281400679
-123.9000029,47.55000095,4.936149597,12.214005621088473,-7.277856024088473
-122.3833362,43.70000087,-40.80078506,-22.229471914751144,-18.57131314524886
-127.9833363,42.65000085,7.007394791,28.244536256301977,-21.237141465301978
-130.200003,44.05000088,2.999321938,-5.632813453534819,8.632135391534819
-128.800003,46.73333427,-10.13851452,-8.175556294703698,-1.9629582252963012
-125.7666696,49.88333433,101.2415314,62.93547569668471,38.30605570331529
-124.3666696,51.16666769,60.68602371,90.25063731561879,-29.56461360561879
-124.1333362,53.3833344,4.460429192,-7.128106983518278,11.588536175518279
-125.3000029,52.21666771,9.87538147,10.094364998556879,-0.21898352855687797
-131.3666697,47.78333429,5.463652611,-6.681621333956229,12.145273944956228
-124.3666696,51.05000102,-21.677845,64.35573066804615,-86.03357566804615
-132.5333364,50.93333435,-1.031135082,-0.8853604942350806,-0.14577458776491947
-129.9666697,46.15000092,15.83944607,17.41014303607159,-1.5706969660715924
-123.0833362,53.96666775,-4.996571541,-5.56508268027858,0.5685111392785807
-129.6166697,45.56666758,-8.374359131,-6.709288940810167,-1.6650701901898337
-126.9333363,39.96666747,-53.88762283,-57.95399605628594,4.06637322628594
-131.1333364,50.81666768,-16.6174736,-17.36370769794314,0.746234097943141
-126.0000029,47.43333428,-4.389397621,-2.8501910603171026,-1.539206560682897
-119.7000028,49.41666765,-46.83720779,-37.78499626621651,-9.052211523783491
-121.6833362,48.83333431,58.49395752,29.333562189935968,29.160395330064034
-120.9833362,49.65000099,41.22585297,8.992738324193233,32.233114645806765
-119.4666695,39.26666745,-10.66662312,16.114450750071615,-26.781073870071616
-132.300003,45.68333425,-18.70071793,-13.031967368608761,-5.668750561391239
-132.5333364,45.21666757,-13.85188961,-15.502338154766353,1.650448544766352
-126.5833363,41.25000082,-6.311617851,-2.619797480209867,-3.691820370790133
-127.6333363,40.78333415,2.126747847,14.96965594545934,-12.84290809845934
-126.2333363,45.21666757,-17.08418846,-17.378471669180776,0.2942832091807759
-129.6166697,43.2333342,-4.015548229,-11.508309868856053,7.492761639856052
-122.6166695,46.96666761,-44.49356842,-27.694437038177952,-16.79913138182205
-125.7666696,44.28333422,-39.43436432,-38.01198564342298,-1.4223786765770186
-123.2000029,44.16666755,-9.934813499,-2.667017817962808,-7.267795681037192
-131.250003,48.95000098,-19.90364075,-15.093801411406577,-4.809839338593424
-131.4833364,38.10000076,-22.25378418,-19.71229714816676,-2.541487031833242
-129.150003,38.3333341,-29.01418686,-27.568325484058175,-1.4458613759418242
-131.7166697,38.68333411,-10.15309334,-8.907837001818542,-1.2452563381814574
-125.1833362,43.11666753,-73.93739319,-64.36916736438215,-9.568225825617844
-122.6166695,46.26666759,0.107748359,-12.690634350695206,12.798382709695206
-121.8000028,53.85000108,-17.26384354,-17.808366173210313,0.5445226332103132
-119.8166695,40.2000008,-1.992541075,-12.344020514448134,10.351479439448134
-129.7333363,48.4833343,-1.522856355,-10.149869091755406,8.627012736755406
-131.8333364,44.98333423,-33.4664917,-22.907041174803556,-10.559450525196443
-121.1000028,43.70000087,52.00221252,37.7404917016872,14.261720818312803
-123.5500029,43.81666754,32.39683151,27.363678109857528,5.033153400142471
-127.6333363,47.08333427,-5.712755203,-5.893189675395242,0.18043447239524202
-120.6333361,50.000001,22.91428947,4.170507390640823,18.74378207935918
-126.3500029,41.48333416,-1.279364109,0.22137739954307256,-1.5007415085430726
-126.0000029,50.46666768,9.190006256,-4.410829112056931,13.60083536805693
-122.9666695,40.78333415,36.43723297,48.50921236502443,-12.071979395024435
-128.5666696,43.93333421,9.371005058,-0.6362197653600996,10.007224823360099
-123.2000029,45.56666758,10.47506428,2.6611095372066322,7.813954742793367
-129.3833363,41.25000082,0.987926245,2.2056778892903837,-1.2177516442903835
-127.1666696,53.26666773,37.24338913,48.557658069825635,-11.314268939825638
-127.750003,50.81666768,39.31322098,35.260866649149015,4.0523543308509815
-133.0000031,46.03333425,-17.94752884,-16.9420430534754,-1.005485786524602
-121.8000028,39.38333412,-17.70412064,-14.277163015061863,-3.4269576249381366
-119.7000028,46.26666759,-17.57937622,-26.51866605549648,8.939289835496481
-119.4666695,52.91666772,-83.74814606,45.38489800095806,-129.13304406095807
-123.3166695,48.25000096,21.41235161,11.00880115164783,10.403550458352171
-124.4833362,42.53333418,-9.171051025,-20.007397714456864,10.836346689456864
-120.8666695,53.73333441,-60.40449142,-6.160244853994618,-54.24424656600538
-132.5333364,39.03333411,-23.72602081,-26.35461407884697,2.62859326884697
-122.6166695,41.83333417,16.20117569,-0.8174357683120879,17.018611458312087
-122.1500028,52.91666772,-1.817780614,0.3864226649133842,-2.204203278913384
-132.5333364,46.6166676,-6.065410614,-9.04026974103983,2.9748591270398306
-120.0500028,47.31666761,-36.16616821,-1.1529030629479142,-35.01326514705209
-122.5000028,48.71666764,-75.67131042,-62.95832216073263,-12.71298825926737
-122.9666695,43.81666754,-13.40678406,-10.983083943925514,-2.4237001160744853
-130.7833363,44.05000088,-17.94305038,-16.3006327968716,-1.642417583128399
-125.1833362,52.33333438,-7.222180367,-24.898869300464174,17.676688933464174
-127.9833363,50.11666767,22.12508202,9.5365674210172,12.588514598982801
-129.850003,48.25000096,7.462738037,3.941128914654233,3.521609122345767
-123.0833362,48.1333343,-25.65295601,-34.080226221333085,8.427270211333084
-122.8500029,43.00000086,-16.30607605,-24.224607784090395,7.918531734090394
-122.7333362,42.76666752,-10.53489876,0.25951417061253634,-10.794412930612538
-124.4833362,43.5833342,-29.87624931,-32.867088157658976,2.990838847658978
-127.9833363,39.96666747,-59.36262512,-55.43023251287692,-3.9323926071230773
-133.0000031,45.1000009,-18.1336422,-13.238608201707606,-4.895033998292394
-122.2666695,42.41666751,50.25620651,54.83368993797817,-4.577483427978173
-132.5333364,43.11666753,-12.62798023,-13.929384410907929,1.3014041809079284
-132.7666697,44.63333423,-14.71251869,-15.383093107647104,0.6705744176471047
-123.9000029,48.71666764,79.08889771,79.83081506774879,-0.7419173577487896
-125.3000029,53.3833344,-25.35515404,-12.910903940605294,-12.444250099394704
-131.950003,37.98333409,-16.11001968,-19.079020503054338,2.969000823054337
-124.1333362,43.5833342,24.77995491,16.32606449724387,8.453890412756131
-121.6833362,38.21666743,-52.59380341,-42.729129455571695,-9.864673954428305
-130.6666697,52.91666772,-5.757309914,3.4758832728582676,-9.233193186858268
-127.2833363,43.35000087,-12.17338467,-13.435835710326128,1.2624510403261269
-125.6500029,42.53333418,-16.18364143,-28.406525823379873,12.222884393379871
-119.1166694,43.00000086,18.7195015,15.49330486503975,3.2261966349602496
-124.9500029,41.25000082,-28.4003849,-39.94672715804184,11.54634225804184
-125.5333362,51.40000103,36.07935715,-22.089685825554753,58.16904297555475
-131.0166697,40.31666747,-7.464646339,3.0425933333266175,-10.507239672326618
-124.2500029,50.58333434,15.45754051,53.4191843952323,-37.9616438852323
-127.750003,47.66666762,1.003651619,-6.539647980558607,7.543299599558607
-132.1833364,51.05000102,1.111450553,-1.6089492263489877,2.7203997793489876
-123.4333362,40.08333413,-3.436744213,4.562937590309393,-7.999681803309393
-130.200003,47.55000095,2.159740925,-10.661129456971805,12.820870381971805
-126.9333363,39.38333412,-14.67800713,-16.10754483141284,1.4295377014128423
-132.8833364,52.10000104,-8.492809296,-4.1581528693968925,-4.334656426603108
-132.6500031,53.15000106,54.63752365,40.77548669704695,13.862036952953048
-120.6333361,42.41666751,25.39844513,21.386969348504945,4.011475781495054
-128.100003,43.00000086,5.711060524,-0.5827900278502406,6.29385055185024
-127.1666696,40.43333414,19.71476746,20.113285357766383,-0.39851789776638213
-124.3666696,53.85000108,-26.74902534,-14.282488564049538,-12.46653677595046
-125.8833363,42.06666751,-3.569696903,3.765181388300664,-7.334878291300664
-119.3500028,39.8500008,-47.74105835,5.798892330969537,-53.53995068096954
-132.300003,42.41666751,-11.70931625,-12.085456618574762,0.3761403685747613
-123.9000029,45.56666758,52.332901,34.888494866859205,17.444406133140795
-122.5000028,49.88333433,-8.483242989,12.721396863825753,-21.204639852825753
-120.0500028,51.98333437,-45.99799347,-28.90835616140093,-17.089637308599066
-122.8500029,44.28333422,-12.79243851,-15.742818185416974,2.9503796754169738
-125.4166696,52.45000105,-14.69141579,-5.133250153190531,-9.55816563680947
-126.5833363,40.2000008,-70.80659485,-67.31513950858447,-3.4914553414155307
-123.6666695,49.30000099,-74.71375275,-35.9016329952557,-38.812119754744295
-125.7666696,49.65000099,134.9160767,102.60394699138952,32.31212970861047
-125.5333362,46.85000094,-17.84498596,-21.798549567903954,3.9535636079039556
-121.4500028,50.11666767,44.90707016,44.729069445311445,0.17800071468855805
-119.8166695,50.46666768,-27.56473541,7.6389920349862495,-35.20372744498625
-126.2333363,46.38333426,-26.33525848,-24.39941469254473,-1.9358437874552692
-130.900003,39.96666747,-50.29704285,-50.710105003267586,0.4130621532675889
-127.2833363,47.78333429,-10.34975338,-10.723639092535763,0.3738857125357633
-120.8666695,52.33333438,14.67380905,15.104004549515926,-0.4301954995159267
-122.5000028,41.95000084,-18.12549019,-5.081589461079863,-13.043900728920137
-120.1666695,47.31666761,-37.39813995,33.62295188072015,-71.02109183072015
-125.5333362,41.60000083,-23.33376122,-24.61751626308998,1.283755043089979
-126.0000029,39.8500008,-19.17113876,-19.96932016676505,0.7981814067650497
-131.950003,48.25000096,-3.655643225,-8.934263462429808,5.2786202374298075
-125.1833362,52.21666771,-2.743710518,5.153242474292545,-7.896952992292546
-126.1166696,52.80000106,5.388629913,17.170413431568754,-11.781783518568755
-132.4166697,49.65000099,-16.70443153,-13.117546506069177,-3.586885023930824
-121.5666695,51.05000102,-10.29109955,7.663340761415265,-17.954440311415265
-128.450003,43.11666753,-9.020858765,-12.999438192000987,3.9785794270009873
-130.7833363,40.90000082,-3.740788221,-4.447003116455697,0.7062148954556973
-129.2666697,40.55000081,18.47380447,11.98966364909882,6.484140820901182
-128.800003,41.36666749,-0.337406218,-0.7637019623790098,0.4262957443790098
-129.0333363,48.25000096,-5.899520874,-8.99913819947964,3.09961732547964
-125.6500029,41.48333416,-15.27824593,-20.232933556826435,4.954687626826434
-127.5166696,38.10000076,-25.41360092,-25.715223588161653,0.3016226681616523
-128.100003,38.21666743,-18.23498535,-20.49358353937748,2.25859818937748
-121.3333362,53.85000108,-32.56105423,-45.82746388068444,13.266409650684437
-131.600003,47.55000095,10.55404186,8.094117657870608,2.4599242021293914
-123.7833362,43.70000087,31.92425537,41.97722078831383,-10.052965418313828
-124.4833362,53.26666773,28.3541069,9.524465864522277,18.829641035477724
-119.2333361,41.60000083,13.21420288,9.943530707320566,3.2706721726794346
-125.1833362,45.1000009,-37.47042465,-37.27156438664444,-0.19886026335555584
-123.2000029,43.93333421,19.09764481,2.6638819693767797,16.433762840623217
-122.7333362,45.56666758,-31.97237396,-44.0376713347015,12.065297374701501
-121.4500028,38.56666744,-39.68619156,-33.0217063361838,-6.6644852238162
-125.1833362,53.3833344,-17.47833443,-4.186941713522576,-13.291392716477425
-125.8833363,39.26666745,-2.053249836,-8.924801937404272,6.871552101404272
-124.3666696,43.81666754,-28.92998505,-26.9821796043426,-1.9478054456573979
-119.1166694,52.91666772,93.16091156,-16.08619535008752,109.24710691008752
-124.8333362,39.73333413,-19.64465523,-26.533039811603846,6.8883845816038445
-125.4166696,53.3833344,-20.09318733,-8.138741027575355,-11.954446302424644
-120.7500028,41.36666749,8.783694267,12.86456871532849,-4.0808744483284904
-121.1000028,43.46666754,-1.315848947,-1.0831694572102823,-0.23267948978971775
-128.6833363,49.76666766,-36.97025299,-22.215325505246298,-14.7549274847537
-129.150003,49.41666765,-7.952755928,-7.606444894877276,-0.34631103312272415
-128.100003,50.81666768,36.48488998,39.005832562164144,-2.520942582164146
-128.6833363,41.25000082,2.91780901,0.8428154197058623,2.0749935902941377
-121.4500028,46.26666759,102.5128937,72.22381085391133,30.289082846088675
-127.0500029,53.03333439,-4.461596489,-16.37957321524935,11.917976726249352
-126.1166696,52.21666771,66.33244324,57.37646600936936,8.955977230630644
-125.0666696,44.05000088,-31.91827774,-25.963073313027095,-5.955204426972905
-123.7833362,44.28333422,35.20678329,61.303427301449666,-26.09664401144967
-126.5833363,48.60000097,-24.13754272,-24.781687501738432,0.6441447817384329
-127.5166696,41.01666749,-37.00662231,-33.1798458535228,-3.826776456477198
-125.3000029,49.53333432,86.07098389,83.30534032631347,2.765643563686524
-119.8166695,45.80000092,-48.27616501,-32.49440397789281,-15.781761032107191
-121.6833362,41.13333416,26.68476105,35.06091327902035,-8.376152229020349
-123.3166695,44.86666756,16.28413391,43.46013368885479,-27.175999778854788
-126.1166696,40.2000008,-59.0576973,-58.84907908030806,-0.20861821969194239
-130.550003,53.26666773,16.70055771,-12.859419894695954,29.559977604695952
-124.4833362,53.96666775,-19.7738533,-24.26720176422288,4.49334846422288
-129.150003,39.61666746,-22.31534576,-23.342243194012713,1.0268974340127137
-131.3666697,53.96666775,-7.928880692,-2.168187875291188,-5.760692816708811
-132.300003,42.65000085,-12.93989849,-11.56204617456624,-1.3778523154337599
-127.4000029,39.50000079,-19.07156944,-19.375557752430804,0.3039883124308034
-119.8166695,40.78333415,-6.771164894,20.562686258189224,-27.333851152189226
-130.550003,38.91666744,-18.91566849,-16.931861881677015,-1.9838066083229862
-126.2333363,48.4833343,0.671794593,-13.317856813183656,13.989651406183656
-124.3666696,38.91666744,-76.42315674,-72.48754639968827,-3.935610340311726
-124.3666696,45.33333424,-44.83045959,-45.042054834888305,0.21159524488830783
-124.8333362,50.23333434,-13.22216606,-21.71072598901434,8.48855992901434
-132.0666697,44.63333423,-19.04422569,-19.453620562409288,0.40939487240928685
-127.0500029,51.05000102,7.205664635,-0.34993792878374513,7.5556025637837445
-122.8500029,46.73333427,1.316373467,-12.475526750197247,13.791900217197247
-130.200003,48.01666763,20.2747364,-1.762903635337531,22.037640035337528
-121.3333362,50.000001,90.11702728,30.875693737020494,59.241333542979504
-121.8000028,46.6166676,24.04350471,31.894854942943468,-7.851350232943467
-124.4833362,47.31666761,-48.61125183,-50.8762731458717,2.2650213158716994
-123.3166695,38.3333341,-15.62212563,-11.62433282144784,-3.997792808552159
-130.900003,50.11666767,-9.34855938,-5.190472062294845,-4.158087317705155
-128.6833363,53.3833344,4.533305168,-10.01449021044715,14.54779537844715
-132.7666697,43.46666754,-17.57822037,-15.869483267527114,-1.7087371024728863
-125.3000029,50.11666767,2.661845207,-25.95979361947088,28.62163882647088
-126.9333363,41.95000084,28.43764687,34.5216493810368,-6.084002511036804
-125.1833362,41.25000082,-58.19045639,-46.42862741556762,-11.761828974432383
-122.5000028,42.53333418,-16.20611,-11.620343924233417,-4.585766075766582
-127.750003,44.51666756,-3.500404835,-5.61918630841962,2.1187814734196198
-131.0166697,41.36666749,3.88038373,-4.553601605174655,8.433985335174654
-126.9333363,42.65000085,8.298895836,8.311525745562657,-0.01262990956265675
-127.5166696,41.7166675,23.47159767,22.50136048925645,0.9702371807435526
-132.300003,48.60000097,-7.407697678,-9.036648723091028,1.6289510450910285
-129.3833363,47.20000094,-8.411024094,-6.694328710321641,-1.716695383678359
-122.1500028,45.68333425,-2.203468084,-22.863489040269297,20.660020956269296
-124.0166695,46.85000094,-32.9525528,-20.974864957944558,-11.977687842055442
